4.0054700227814,4.00584630513865,4.00479591491194,4.00460950910579,4.00593304092361,4.00509769172136,4.00442124638111,4.00468296294409,4.00333716716711,4.00304012338008,4.00308686816542,3.99715532401746,3.95369943638435,3.95183567218035,3.95598364297421,3.95641711745292,3.95586359605699,3.99785802547609,4.00342590909196,3.999299157022,3.99743080842014,3.99403298672537,3.99693229587103,3.99477136825942,3.99420530910245,3.99476329725164,3.99300063727731,3.99288451317691,3.99143425667648,3.99086362498601,3.99022487419465,3.98970906717554,3.98800832714458,3.32121698724306,3.98501709966772,3.32131878051209,3.95655253894599,3.97450354435802,3.97881601469993,3.97948066895261,3.97928374347301,3.97861446923262,3.97778548582937,3.97723364836847,3.97808879197228,3.97688191339743,3.97691740292311,3.97594467348265,3.97467981904192,3.97392240867492,2.74510606132676,2.74588635176546,2.74648289599249,2.74561268104078,2.74549105986151,2.74495481442499,2.74443993042068,2.74452997991001,2.74459423599257,2.74414115258041,2.74455886852636,2.74414437362027,2.74131889986821,2.74240068645297,2.74347600746818,2.7442963579766,2.74525637312573,2.74644278902636,2.74537319298136,2.74744438734237,2.74726266002296,2.74846853249564,2.74814538330396,2.74894834005025,2.74862025932371,2.747198292035,2.74873529566906,2.74795505456893,2.74792691550881,2.74798669423018,2.74895184598301,2.74832404752902,2.74831174136349,2.74612096225903,2.74524084663394,2.74497235560258,3.94267106122573,2.74908469861795,2.74912099169729,2.74461958223965,2.74465105570333,2.74489916939984,2.74579151994937,2.74649587886247,2.74679008037099,2.74622753010503,2.74681836720632,2.7474247535009,2.74764665899412,2.75013645674725,2.74913040542135,2.74840801676259,2.74809193755414,2.74942836892372,2.75444658711744,2.74963051327032,2.7505426450764,2.75112647878895,2.75213109092041,2.75164680483382,2.75271764691929,2.7545235203279,2.75419660312235,2.75403706158764,2.75460790741128,2.75333986380715,2.75508784975059,2.75460802973253,2.75411698771276,2.75393351388528,2.75503522668524,2.75630358561652,2.75589302770329,2.75581096870676,2.75553604623424,2.75582591521082,2.75491603032196,2.75476710021623,2.75444093470805,2.75461089372382,2.753775553587,2.75403297998217,3.8752496385273,3.87752789373548,3.87848264680773,3.8788175550964,3.88085891787341,3.88193533626288,3.88437238412393,3.88543856524369,3.8859798973458,3.885542420057,3.8882742891871,3.88891501252339,3.88938309894372,3.88960231434177,3.88982464097546,3.89070833876713,3.89089331973373,3.89140091497607,3.89090147193994,3.8909390697377,3.88759185594712,3.88689422364939,3.88680914595748,3.88595696702812,3.88687128494557,2.75650972663514,2.75958563014004,2.75382043472608,2.75993379189012,2.75974265861312,2.75994535579624,2.75966349699854,2.7597611996805,2.7600727121395,2.75939890791065,2.75960165926491,2.75970558826363,2.7552577981078,2.75157310595362,3.88041832151529,3.88054800612054,3.87610272726513,3.87617886476496,3.87413188413864,3.87414285990616,3.88156504649647,3.8831471019656,3.88214642843962,3.86653596671143,3.87146814801571,3.87173676158493,3.86778237009026,3.86690135813634,3.86340568899175
3.33497527839703,3.33541239098205,3.33466010445855,3.33462849539246,3.33585686961781,3.33528431776842,3.33484335063241,3.33518391657453,3.33418811913549,3.33406401772893,3.33422766719636,3.32940931910313,3.29329871054407,3.2918604330828,3.29543436907867,3.29591494555859,3.2955755437378,3.33072051702103,3.33548136200619,3.33216438497512,3.33072788785434,3.90798982319251,3.33055559057716,3.32887734707025,3.32852550930924,3.32911279584569,3.3277641263167,3.32779075769006,3.32670460636908,3.32635236212305,3.32594307706815,3.32563594369866,3.3243408304941,3.91105695173005,3.3220933204734,3.91302323487035,3.29858151863148,3.31368527703126,3.31740684058367,3.31808320551085,3.31804107095867,3.31760349022752,3.31703294809247,3.3166930642711,3.31752694062044,3.3166406632646,3.31679056063873,3.31609926805019,3.31516460965277,3.31465283059422,3.97337142295835,3.97366453920749,3.97369171456598,3.97159623796258,3.9705846764451,3.96897456136523,3.96739618015431,3.96669178763287,3.96595025560139,3.96446186811003,3.96423145294354,3.30680276620491,3.30282028121961,3.30354866975645,3.95933653548051,3.30468178435363,3.96023976455086,3.96111877206881,3.95874582838419,3.96089856781322,3.95980548626537,3.96071099455341,3.95941445026355,3.95973956159385,3.3047117613706,3.95555945532854,3.95694055914022,3.95498728212823,3.95411748277393,3.95337368533002,3.95393174782367,3.95219985028564,3.95135274595065,3.94737376635546,3.94528119143375,3.94406769781829,3.92662652119922,3.94832231731484,3.94754616690399,3.94025537188778,3.93947379618361,3.93900479334941,3.93945905279663,3.93964400122571,3.9392403979447,3.93760836260989,3.93763074361079,3.93767461214645,3.93716762784394,3.93990985502035,3.93764284067083,3.93578297182903,3.93450559752843,3.93559416752986,3.94195189005631,3.93423582956558,3.93471595399429,3.93472631051815,3.93533823745632,3.93382078559042,3.9345276933408,3.93628484812891,3.93499377416869,3.93394231245146,3.93393462612462,3.9313015612684,3.93297390003668,3.93146666030291,3.92994343955997,3.92886171257079,3.92960988846067,3.93059662380195,3.9291898647348,3.92825118048933,3.92703842788887,3.92663020802508,3.2825534928108,3.28180681653963,3.92220093255633,3.92162336510941,3.27891984182623,3.91916341233355,2.75221354582298,2.75352836164092,2.75390446161966,2.75384082245543,2.75498943657834,2.75545024876408,2.75687860335311,2.75733393359868,2.75741672278893,2.7568051920043,2.75844134386645,2.75859399810128,2.75862451112025,2.75847815126587,2.75833404265403,2.75865899739549,2.7584881466016,2.75854612181528,2.75788935841471,2.75761373945901,2.75493690821429,2.75414021051229,2.75377787769735,2.75287177782819,2.75321798850221,3.90147830303045,3.90501944606923,3.89604820523653,3.90388621492549,3.9028033132971,3.90227749834736,3.90106696441301,3.90039327168691,3.90002176929927,3.89825853505331,3.89773412868402,3.89706992140494,3.88997873872076,3.88397052393702,3.25088003065517,3.25110248745721,3.24749585978531,3.24767510934013,3.24607627590046,3.24620292824944,3.86639242945712,3.86674059767073,3.86451529989989,3.24027993536831,3.24453792509396,3.2448783393979,3.24167761451416,3.24105321613219,3.23823929722152
3.89679911526787,3.89822977614208,3.89827005146119,3.89915244270409,3.90150877224848,3.90175929129727,3.90216396726756,3.9034844817752,3.90323800200713,3.9040136242169,3.90512620764405,3.9004034109467,3.85898755665735,3.85821638952892,3.86331365531463,3.86479157033588,3.86530380912392,3.9074716248777,3.91398636883863,3.91101226825816,3.91024950773712,3.54225473406044,3.91189679984062,3.91084479049302,3.91135481410313,3.91296786639683,3.91230488490686,3.91325876560756,3.91290356199197,3.91341202974279,3.91385354142824,3.91441522358118,3.91381549993411,3.54039689672748,3.91301326527552,3.54140131058582,3.8871358851541,3.90586619315101,3.91117776943739,3.91289848604068,3.91377182925381,3.91417926814863,3.91442910467456,3.91495128540512,3.91686062318304,3.91673781720547,3.91783917162091,3.9179468972239,3.91776599493088,3.91808512557809,3.31431353390368,3.31467736510875,3.31481921001009,3.31319143613053,3.31246695042243,3.31124208227347,3.31004334044356,3.30957482247146,3.30907535158035,3.3079519312505,3.30787921422938,3.9198918893925,3.91609284364223,3.91788075404375,3.30426861918904,3.9210777855792,3.30526305892216,3.30611665250888,3.30425474462281,3.30617215640137,3.30537852290293,3.30625355058738,3.30528973753605,3.30568076087747,3.9294608440191,3.30242842843976,3.3037024596305,3.30219093819069,3.30158252773194,3.30108110040143,3.30166739207799,3.30034005517301,3.29975245311431,3.29655073357511,3.29492206229193,3.29402823258958,4.03291139211448,3.93332856109907,3.29728808957804,3.29131896697945,3.29078597987779,3.29051195989729,3.29101094516122,3.29128379009415,3.29106508329759,3.28981999354468,3.28995644033301,3.29011302835801,3.28980894130668,3.29222002866682,3.29044614690475,3.28901231414927,3.28806537553555,3.28909513617119,3.29452878325061,3.28819679557647,3.28871913763531,3.28884783068702,3.2894800546251,3.28833282045286,3.28904222405426,3.29063000436704,3.28966923415441,3.28890856702345,3.28902000926988,3.28693622018593,3.28845256833192,3.28730974734936,3.28615532870078,3.28536602777656,3.2861111218698,3.2870543143787,3.28599510879577,3.28532789785053,3.28443055614834,3.28420721570614,3.95133346221969,3.95136844535955,3.28084918292765,3.2804835023712,3.95068905427854,3.27865874297958,3.27592374921943,3.27692209519985,3.27680249959675,3.27615900653958,3.91643545763121,3.91627065509018,3.91748194599802,3.91731186344727,3.91661288690345,3.91492870887411,3.91643428076344,3.91583450583526,3.91506168710412,3.91403802837489,3.91301800833404,3.9126633578095,3.91160586335252,3.91087303933145,3.90912737853965,3.90792247620534,3.90331548285816,3.90137343448757,3.90004766653048,3.89795206657232,3.8976307330713,3.26689880538086,3.26997943177349,3.26258637714227,3.26926394168135,3.26847346757127,3.26814974903077,3.26725218291584,3.26680444052027,3.26660993348251,3.26524891491382,3.26492606550278,3.26448690389479,3.25866453952171,3.25374336538304,3.95503659156097,3.95624468879839,3.95278789257435,4.06591905711156,3.95292457292725,3.95400842623898,3.23982250223781,3.24022693692569,3.23847565576317,3.95052627142454,3.95665171446491,3.95800048621036,3.95503117198037,3.95520136140874,3.95269991097112
3.54020048150587,3.54111417727078,3.54076583228137,3.54118159757431,3.54293386965795,3.5427756177825,3.54275762240887,3.54357025661244,3.54295986253149,3.54327760016108,3.54390008924383,3.53922823297212,3.959046226706,3.95831965298506,3.9636202278104,3.96519570059321,3.96578574113558,3.54332845838449,3.54884691750483,3.54576635710881,3.54468928455254,2.44614365930986,3.54540823168439,3.54406955358292,3.54414637143977,3.54522121287409,3.54423531337989,3.5447119527658,3.54400343329676,3.54407629715113,3.54408850081636,3.54420965002761,3.5432784480083,2.44502281654041,3.54177760611081,2.44574450386144,3.98939097033332,4.00862998702399,4.01413142472227,4.01595751922968,4.01691505882193,4.01739578967413,4.01771562445691,4.01831514121126,4.0203350647347,4.0202728472125,4.02146586301943,4.0216395818709,4.02151813661069,4.02190936952838,3.91860835853593,3.91996439887947,3.92105838018318,3.92005630907249,3.92012387338201,3.9195996735122,3.91910653258365,3.91947652342935,3.91980965757683,3.91940345054765,3.92024256495872,4.02451869134362,4.02068917730777,4.02258549824424,3.91966049658508,4.02598503408884,3.92269157360536,3.92463243378712,3.92335161667398,3.92655328551155,3.92653960144912,3.92850584856142,3.92828959889332,3.92968275866173,4.035122086968,3.92767533641146,3.93011786164872,3.92924779326843,3.92945290626444,3.92978455757624,3.93141083171648,3.93075936640147,3.93098766181229,3.9280983758139,3.92708519134599,3.92694694985096,3.53393326850531,4.039843416528,3.93362639606981,3.92742873876785,3.92771918041758,3.92832140589899,3.92984529512357,3.93110036863815,3.93176792947167,3.93120826249331,3.93230091265466,3.93341759684257,3.933983685573,3.93779931289519,3.93660552263011,3.93581826339131,3.93561389311551,3.93777674162684,3.94521846452449,3.9385616670548,3.94011704421686,3.94120042578757,3.94288841656482,3.942441557804,3.94422280010291,3.94705976844462,3.94683781850675,3.94685592919901,3.94792177806459,3.94635180226268,3.94910369164002,3.94866275536749,3.94820738143808,3.94819377604745,3.95001827822378,3.95208438953964,3.95174344568781,3.95187242429352,3.95172499418142,3.95238789897919,4.06059676148428,4.06069092082574,3.95114827031902,3.95164000024591,4.06017143134369,3.95130637033127,4.05849517240287,3.95107976789029,3.95186755545701,3.95202536346368,3.27695857887511,3.27694091269198,3.27807363823005,3.27804795127686,3.27757944424586,3.27628603697942,3.27766365105568,3.27727838217897,3.27674864124557,3.27600890714791,3.27527201434423,3.27509236287086,3.27432403468763,3.27382765839018,3.27248272750361,3.27159070509769,3.26785001399707,3.26634194418813,3.26534872795861,3.26371176020392,3.26355876074259,3.96139610544584,3.96607240027102,3.95803406387472,3.96707972988443,3.96705769310986,3.96760222953494,3.96744975997282,3.9678437766108,3.9685453528419,3.9678288580757,3.96837498641915,3.96877921274996,3.96263234797896,3.95758337368854,4.06688626666196,4.06817944429456,4.06467924250547,3.52409282220271,4.064931423859,4.06610494152712,3.94716014134776,3.94858750687775,3.94738641112244,4.06275167207302,4.06909040437544,4.07053321146741,4.06753474400028,4.06776914863883,4.06525089678343
2.44445615738506,2.44509962770202,2.4448714803648,2.44517140328273,2.44639475342347,2.44629819318234,2.44629834549661,2.44687185694212,2.44646395823362,2.44669628637966,2.44713941785557,2.44392542395707,3.50129874095021,3.50022046762778,3.50446636523384,3.5054248522888,3.5055077379305,2.44683244566011,2.45065497429758,2.44854179911022,2.44781052288864,2.50143882588014,2.44833211144587,2.44742202023642,2.44748791679704,2.44824383685089,2.44757631958943,2.44791947028429,2.44744408063223,2.4475083720542,2.4475307274985,2.44762835485837,2.44699853888172,2.50022927207046,2.44599055362337,2.5009558145266,3.51761024465837,3.53415829713092,3.53857362990229,3.53974301784246,3.54014583114475,3.54012793457693,3.53996754926541,3.54005358961246,3.54139283636111,3.54089547727976,3.54150447693635,3.54121533477815,3.54066546373707,3.54056749156803,4.02250906708134,4.02396248828422,4.02514691581322,4.02418314390158,4.0243158668747,4.02384105249381,4.02339725447373,4.02384009122036,4.02424519822503,4.0238923261768,4.02481515793906,3.53756213967674,3.53375010682482,3.53497633447977,4.02447242144048,3.53708546480843,4.02770376559794,4.02975366679745,4.02849402587966,4.0318436927688,4.0318872699823,4.03396799646084,4.03380447094905,4.03529334329045,3.54115064213667,4.03334521330671,4.03591171294474,4.03507726816708,4.03534703047853,4.03574532733597,4.03747293728851,4.03686193129119,4.0371546901539,4.03424871554998,4.03326687859778,4.03318306846471,2.44133215438319,3.53957565970432,4.04020800364548,4.03390652504562,4.03426360863972,4.03493870529828,4.03656056765697,4.03790653055561,4.03865005949493,4.03813471792027,4.03931438228639,3.5357641242572,3.53588291865144,3.53892114833207,3.5374582842467,3.53636078528591,3.53578663295316,3.53733905432082,3.54363069071854,4.04624745866546,4.04790024373374,4.04907115962161,4.05086061744898,4.05046013480694,4.05234850881616,4.05531796793119,4.05515002643664,4.05522834983095,4.0563815321175,4.05482790667728,4.05771477689239,4.05732188292446,4.05691145759816,4.05695410969803,4.05889065860022,4.06107218447139,4.06078115369439,4.06097431857665,4.06088344472655,4.06162434901413,3.54053388627092,3.54017545687817,4.06052424591037,4.06108839721801,3.53839804976169,4.06086450587473,3.53605960048855,4.06074794929348,4.06161616232746,4.06183600546551,3.95392451352335,3.95483269547077,3.95713320957392,3.95803786790101,3.95840832442397,3.95778320636497,3.96038168185594,3.9608522901614,3.96114886356137,3.96119104150064,3.96123667320063,3.96195610176038,3.96196325190712,3.96229939712453,3.96160743476071,3.96146379222817,3.9578667904827,3.9569745658705,3.95670623945828,3.955656657435,3.95640691436206,4.07266530843218,4.07752124584011,4.06932092434087,4.0786634640655,4.07869550396081,4.07930921767772,4.07920726796634,4.07966582817406,4.08044036905914,4.07975942297831,4.08037300603776,4.08084042442626,4.07458098584434,4.06944910375178,3.52624576214349,3.52693138076985,3.5234575231278,4.37700809919326,3.52279778774128,3.52337315346135,4.0591367594193,4.06065798909628,4.05947775752777,3.51871317522413,3.52377092279993,3.52458115358648,3.52154639013256,3.52130852318566,3.51868995540641
2.49980505704665,2.50045923565069,2.50022205093956,2.50052477298343,2.50177166775945,2.50166884584835,2.50166490672007,2.50224727305451,2.50182577362872,2.50205905515262,2.50250778913,2.49921672497496,2.41774427388578,2.41700997340183,2.41995589572163,2.42062957602935,2.42070036073966,2.50216253576894,2.50606692623678,2.50390105580092,2.50314847852311,3.0120417887583,2.50367211189472,2.5027362936232,2.50279869520771,2.50356652975335,2.5028787747836,2.50322433746285,2.50273283452119,2.5027931308808,2.50281050184918,2.5029047994901,2.50225522911643,3.00864574061344,2.50121307099628,3.00919771249936,2.42932661034977,2.44077033094047,2.44383419561256,2.44465602644293,2.44494852046588,2.44495005524098,2.44485346541889,2.44492702102336,2.44586595443978,2.4455366271297,2.44597145712007,2.44578588225851,2.44542057142375,2.44536727175276,3.54065351106054,3.54149194499947,3.54209341023882,3.54080168462722,3.54047621794154,3.53961661423156,3.53878503973944,3.53873269039883,3.53864699622688,3.53789431933965,3.53826472985846,2.44346317198802,2.44084457050333,2.44170668032447,3.53619489852461,2.44319254036633,3.53815357504323,3.53951558383737,3.53797169731688,3.54047131768269,3.54007055939049,3.54145578143648,3.54087255218136,3.54173960223352,2.44613378943409,3.53915260563967,3.5409643728964,3.53979184094736,3.53958863256271,3.53949836603398,3.54057379280251,3.53959823331837,3.5394147558676,3.53642448087916,3.53512391415804,3.53461075606728,2.49608380937471,2.44524323183286,3.53945452051832,3.53348965104486,3.53336225985171,3.53351546445068,3.53449698994024,3.53523690995077,3.53544844509573,3.53455677574349,3.53515048215841,4.31466308871354,4.3157891543221,4.32047804804519,4.319677465969,4.31932241033936,4.31960630580825,4.32248701025878,4.33115759850053,3.53726478065273,3.53827045239671,3.538853104752,3.53997750302159,3.53918556308248,3.54039481645048,3.54255029117372,3.54196127847964,3.54158770480582,3.54215403896809,3.54035567356203,3.54243467916583,3.54164954564103,3.54085019143196,3.54044833419802,3.5416945944642,3.54315678537646,3.54246106517169,3.5421867953949,3.54166505983158,3.54186894589218,4.34915988985682,4.34971187694735,3.53958870786069,3.53963901978027,4.35051039138932,3.53856070550039,4.34961869210461,3.53757806506677,3.53789313815694,3.53764447682488,4.06384258458368,4.06483633565495,4.06725592309389,4.06824091873648,4.06867640440616,4.06808734784562,4.07081512061595,4.07135406702066,4.071712310824,4.07180979225922,4.07191053967503,4.07270343012277,4.07276482531788,4.07316381515263,4.07250848335118,4.07241531409819,4.06877859000506,4.06791542737877,4.06769368326033,4.0666687420525,4.06749312291977,3.5374031702106,3.54118570209241,3.53361733227813,3.54129919406612,3.5408869987719,3.54098020705694,3.54045162840782,3.5404103040221,3.54064320918669,3.53961175260632,3.53970562406524,3.53967244230681,3.53379851309513,3.52890665655517,4.37664377719269,4.37850278979333,4.37520667382913,2.43606965495208,4.37641414425531,4.37814631695513,3.51688534205972,3.5177673761432,3.51630754481969,4.37639594829618,4.38371256207238,4.38573703023185,4.38297538158067,4.38369523666243,4.3814543306215
3.01347298515903,3.01409978307039,3.01365167555714,3.01385446129948,3.01519574043705,3.01490968438133,3.01474277239802,3.01528289272738,3.01461276638776,3.01473192041944,3.01511087955497,3.01098433508694,2.47243962424474,2.47168468085622,2.47469275651727,2.47537727989442,2.47544498877796,3.01356134368839,3.01810370565375,3.01533140817138,3.01426314229072,2.7528139706326,3.0145712267597,3.01328133195685,3.01319439377207,3.0139568679311,3.01296647591223,3.01322072875896,3.01246710821407,3.01237812756233,3.01223751111638,3.01218939365551,3.01124685898805,4.88484486715893,3.00966945203696,4.88494788883795,2.48416212927995,2.49585790023715,2.49898490779453,2.49981933901985,2.50011242374262,2.50010801136819,2.50000317554833,2.50007229130702,2.50102626049064,2.50068329523216,2.50112167152426,2.50092561052559,2.5005456687847,2.50048474386783,2.44544109596506,2.44603418244473,2.44646356040761,2.44558615950619,2.44537573914795,2.44479597327416,2.44423537739822,2.4442137021492,2.44416909496224,2.44366363319749,2.44393410284372,2.49845697914248,2.49577242706254,2.49664672607537,2.4425630101363,2.49815158140466,2.44394614139695,2.44490161456232,2.44384871483721,2.44559138405065,2.44532876595989,2.44630097762395,2.44591244320346,2.44652640272172,2.50109109323356,2.44476773440323,2.44603518841463,2.44524022684477,2.44511447968179,2.44506734001607,2.4458259258329,2.44516696299765,2.44505577858942,2.44300635158673,2.44212318512482,2.44178436881293,2.99514016398203,2.500074494919,2.44517549931881,2.44107130646711,2.44099957890651,2.44112057679763,2.44181473192781,4.31010465381106,4.3113404237535,4.31123197714599,4.31293356887955,2.44276947458863,2.44286766214694,2.44498270123966,2.44398892437781,2.4432475256917,2.44286763390751,2.44395691470035,2.4483198831764,4.32436348731391,4.32658079897306,4.32828106350704,4.33064513798246,4.33066773614677,4.33313456239579,4.33676023521757,4.33702887037594,4.33756113240451,4.33924356282694,4.33803026064927,4.34156777780808,4.34159609475136,2.44663958201038,4.3421034370515,4.34462698438388,4.34741344726191,4.34755264958017,4.34821046564279,4.34856349755059,4.3498092647047,2.44655922281142,2.44632835227625,4.3499843209143,4.3510420184012,2.44515212557484,4.35170713211787,2.44356868240665,4.35248843306156,4.353874023063,4.35456349150962,3.53895326025128,3.53937502741153,3.54104171398138,3.54145979766601,3.54139968510363,3.54044861828631,3.54238167503198,3.5424108346209,3.54228363558558,3.54192907709167,3.54157758205766,3.54182824538679,3.54144231460154,3.54135022378195,3.54034008141489,3.53981959516053,3.53621518291043,3.53502567677213,3.53439411137293,3.53306439729541,3.53334276270009,4.37633527701132,4.38201950808976,4.37367175874621,4.38418027574416,4.38468079362015,4.38580761771711,4.38616458591853,4.38712547708917,4.38842686068827,4.3881612621764,4.38929067251009,4.39026442737627,4.38399835266186,4.37893805550639,2.43750023534285,2.43799227793351,2.43561070215817,2.48974723672839,2.43519416321485,2.43561303162237,2.4311490860089,4.3732051841644,4.3724009381037,2.43246683682612,2.43598555148497,2.4365658156935,2.43448667573979,2.43434237410988,2.43255211327894
2.7505708738787,2.75131214511588,2.75107264258897,2.75142741700228,2.75282130059533,2.75272971536898,2.75274672205718,2.75340847394828,2.75296691187422,2.75324501041132,2.75376040162947,2.75016034463302,2.97854877281389,2.97747944544679,2.98094076049452,2.9816058478325,2.98152667224493,2.75352612990293,2.75784150489643,2.75548055767778,2.75467295781833,4.51325205863424,2.75528973013138,2.75428199904988,2.75437109637395,4.89665834012541,4.89464906760909,4.89466343639377,4.89304026220851,4.89249774806608,4.89187156324485,4.89139546971036,4.88946930054032,2.75173288329353,4.88611271749087,2.75257394032106,2.98882037659812,3.00273808156125,3.00634059252242,3.00718328743907,3.00737454202686,3.00720779612166,3.00692007736236,3.00684156798571,3.0078277992564,3.00725367759181,3.00761934323366,3.0072220645095,3.00660347947287,3.00636861846838,2.50055374293582,2.5011537269921,2.5015862655025,2.50068240647191,2.50046057609235,2.49986109188044,2.49928118457168,2.49925219679291,2.49919969813018,2.4986759503351,2.49894550682787,2.63776649247016,2.99860842789847,2.99949805884062,2.49751512984633,3.00098529689504,2.4989146737095,2.49988425419457,2.49880034848027,2.50057459595886,2.50029859382413,2.50128504180352,2.50088018664677,2.50150022131906,3.0030719380552,2.49968659236577,2.5009745266513,2.50015377020499,2.50001730012099,2.49996103744371,2.50072848499114,2.50004659942791,2.49992466209425,2.49782080604754,2.49690950773659,2.49655467038565,4.84210486633946,2.99977043371781,2.49999664423632,2.49579164862885,2.49570957754444,2.49582466532601,2.49652557090315,2.44234154759226,2.44250353195138,2.44190351269315,2.44232933428197,2.49745709602546,2.49754834088259,2.49970154837572,2.49867617495991,2.49790878809562,2.49751094578923,2.49861512835117,2.50306621897979,2.44393829459456,2.44465044724021,2.44507038457283,2.44586463966849,2.44533534920562,2.44618793389933,2.44769408587773,2.44730432695533,2.4470633910194,2.44747161956544,2.44624580072829,2.4476998858669,2.44717444670443,2.50120943562181,2.44637770355203,2.44725750482796,2.44828548897376,2.44782193097492,2.44765016808521,2.44730706716605,2.44746587844476,2.50104376319313,2.50079715894285,2.44594002802478,2.44599258023107,2.49956248302211,2.44528248364822,2.49792230437274,2.44463789416799,2.44487374598898,2.4447191182678,4.35717183778367,4.35869593236271,4.36175073292845,4.36326498988177,4.36419041691414,4.36401753707699,4.36740284400024,4.36844066191709,4.36928640628325,4.36985234864828,4.3704220772147,4.37173561051405,4.37226373536295,4.37315513387861,4.37291296987401,4.37327565308013,4.36982973833844,4.36936744472321,4.36959290575629,4.36895693386016,4.37030634716622,2.44495116497349,2.44758333993498,2.44237248105694,2.44769905346058,2.44743288285774,2.44751615909019,2.44716961936,2.44715990489513,2.44733987206237,2.44664582593075,2.44672954026845,2.44672578502997,2.44268559585296,2.43932182137185,2.49124898167858,2.49173887748166,2.48929143855308,2.97356573013863,2.48883907714149,2.48925362032994,2.48467795865893,2.43177732952306,2.43078697759201,2.48598486734573,2.4895667076783,2.49014601766137,2.48800753470784,2.48784631319884,2.48600277635257
2.79610655904292,2.79682901514211,2.79655427740084,2.79688369093773,2.79826958525098,2.79814520939738,2.79813118914717,2.79877270404721,2.79829252299019,2.79854393270493,2.79903661182516,2.79534609613209,2.72072072516492,2.71990887862828,2.72324022889211,2.72401328394847,2.72410926588408,2.79857886760702,2.80293418297526,2.80050250553992,2.79965020309106,4.75067524649778,2.80021454333429,2.79915847856577,2.7992174482375,2.7552370138625,2.7545010606207,2.75490255327134,2.75438291253011,2.75447039231264,2.75451053798002,2.75463529339462,2.75394087820978,2.79625228241579,2.7528363844305,2.79704406154944,4.85145199261288,4.87366174982544,4.87911590019672,4.88008723546777,4.88000108994727,4.87933386078634,4.87847001803377,4.87794563079108,4.87914976576832,4.87782166372106,4.87801824712236,4.87697761448087,4.87557771611227,4.87480046591842,3.00629015676085,3.00685029758465,3.00720911681912,4.87255684794519,4.87146737628415,3.00465085236048,3.00379282553916,3.00359669114339,3.00337228806894,2.63828140882703,2.63842400185398,4.28032696582621,2.63479157491767,2.63557263109193,3.00038080683376,2.63687676361436,3.0017407582972,3.00274523369736,3.00128389118156,3.00325342828501,3.00276188162117,3.0037853683995,3.00313894073573,3.00372305008336,4.85961419295151,3.00122591003656,3.00261165630949,3.00146598054755,3.0011418734276,3.00091421426113,3.00167516942128,3.00069665155389,3.00039006096754,2.99770442547102,2.99645078117785,2.99586499188663,2.63171371263911,4.84920445675692,2.99951673793601,2.99431081390513,2.99405227239067,2.99403088471071,2.99471197165019,2.49705540710421,2.49721215908855,2.49658976892872,2.49701620561651,2.99503060039072,2.9949806257335,2.99740378621689,2.99601419314704,2.99493419695968,2.99429767363145,2.99546206948928,3.00064007798337,2.49857716416301,2.49929552192729,2.49971511365319,2.50051730358084,2.49996624991001,2.50082807915628,2.50235801715051,2.50194961587411,2.50169332019991,2.50210067404261,2.50083745542703,2.50231385436603,2.50176654323039,2.99617134932662,2.50093164330802,2.50182057716085,2.50286106819074,2.50237675982655,2.50219063929835,2.50182937080131,2.50198106362068,2.99469225513967,2.9942372691463,2.50038951461606,2.50043240353583,2.62914444338178,2.49968478808235,2.62713634462444,2.49900402009002,2.49923399856739,2.49906489684518,2.44564119857465,2.44595242978452,2.44712297723962,2.44742947589797,2.44740533498946,2.44676504610805,2.44811963215379,2.44815757899798,2.44808738992283,2.44786020732489,2.44763509430946,2.44782636529843,2.44757760672831,2.44753203404839,2.44685200894623,2.44651042895765,2.44403784067804,2.44323437632517,2.44281624286485,2.44191590410218,2.44212649733177,2.49904270834986,2.50172081442401,2.49638195648192,2.50181404869528,2.50152940363766,2.50160185893467,2.50123496457184,2.50121227083659,2.5013833794104,2.50066116108253,2.50073379988196,2.50071691958216,2.49657438601572,2.493123609472,2.97583343678215,2.9762612028586,2.97317992365008,4.77362080385572,2.97232295814154,2.97265881213185,2.96703343226288,2.48530677341731,2.48428123675337,2.96812310189823,2.97224341391486,2.97277662843134,2.97006598877908,2.9697147100077,2.96735646070943
