101514.044390643,101514.044075669,101514.04376056,101514.043445317,101514.043129939,101514.042814427,101514.04249878,101514.042182998,101514.041867082,101514.041551031,101514.041234845,101514.040918525,101514.040602071,101514.040285482,101514.039968759,101514.039651902,101514.03933491,101514.039017784,101514.038700524,101514.038383129,101514.038065601,101514.037747938,101514.037430141,101514.03711221,101514.036794145,101514.036475945,101514.036157612,101514.035839145,101514.035520544,101514.035201809,101514.03488294,101514.034563938,101514.034244801,101514.033925531,101514.033606127,101514.033286589,101514.032966917,101514.032647112,101514.032327174,101514.032007101,101514.031686895,101514.031366556,101514.031046083,209380.070823062,209380.069686241,209380.068549448,209380.067412684,209380.066275948,209380.065139241,209380.064002561,101514.028477498,101514.028155825,101514.027834019,209380.05945613,101514.027190007,101514.026867802,101514.026545463,101514.026222992,101514.025900387,209380.05263734,209380.051500975,209380.050364639,209380.049228331,209380.048092053,209380.046955803,209380.045819582,209380.044683389,209380.043547226,209380.042411091,209380.041274985,209380.040138908,209380.03900286,209380.037866841,209380.03673085,209380.035594889,209380.034458957,209380.033323054,209380.032187179,209380.031051334,209380.029915518,209380.028779731,209380.027643973,209380.026508244,209380.025372544,209380.024236874,209380.021965621,209380.020830038,209380.019694484,209380.01855896,209380.017423465,209380.016287999,209380.015152563,209380.014017156,209380.012881778,209380.01174643,209380.010611111,209380.009475822,101514.012887517,101514.012559487,101514.012231325,101514.011903032,101514.011574607,101514.011246051,209380.001529623,101514.010588544,209379.999259547,209379.998124553,209379.996989589,101514.009271952,209379.99471975,209379.993584875,209379.99245003,101514.007953259,209379.99018043,209379.989045674,209379.987910948,101514.006632466,101514.00630194,209379.98450695,209379.983372344,209379.982237768,101514.004978526,101514.004647345,101514.004316033,101514.00398459,101514.003653017,101514.003321313,101514.002989478,101514.002657512,101514.002325415,101514.001993188,101514.00166083,101514.001328342,101514.000995723,209379.966356858,101514.000330093,101513.999997082,101513.999663941,209379.961820542,209379.960686539,101513.998663736,101513.998330073,101513.99799628,101513.997662357,101513.997328304,101513.996994121,101513.996659807,209379.95161561,101513.995990789,101513.995656085,101513.995321251,101513.994986287,101513.994651193,101513.99431597,209379.94368015,101513.993645132,101513.993309519,101513.992973775,101513.992637902,101513.992301899,101513.991965767,101513.991629504,101513.991293112,101513.990956591,101513.99061994,101513.990283159,101513.989946249,101513.989609209,101513.98927204,101513.988934742,101513.988597314,101513.988259756,101513.98792207,101513.987584254,101513.987246308,101513.986908234,209379.918749957,101513.986231697,101513.985893235,101513.985554644,209379.914218808,209379.913086099,209379.911953421,209379.910820774,101513.983859753,101513.983520388,101513.983180894,209379.906290501,209379.905158011,209379.904025553,209379.902893126,209379.90176073,209379.900628366,209379.899496033,209379.898363732,209379.897231462,209379.896099224,209379.894967018,209379.893834843,209379.8927027,209379.891570588,209379.890438508,209379.88930646,209379.888174443,101513.977048,101513.976706064,101513.976363999,101513.976021806,101513.975679484,101513.975337035,101513.974994457,101513.974651752,101513.974308918
-165511.043920669,-165511.041277161,-165511.038633735,-165511.035990391,-165511.033347129,-165511.030703949,-165511.028060851,-165511.025417835,-165511.022774901,-165511.020132049,-165511.01748928,-165511.014846592,-165511.012203986,-165511.009561462,-165511.00691902,-165511.00427666,-165511.001634382,-165510.998992187,-165510.996350073,-165510.993708041,-165510.991066091,-165510.988424223,-165510.985782438,-165510.983140734,-165510.980499112,-165510.977857572,-165510.975216115,-165510.972574739,-165510.969933445,-165510.967292234,-165510.964651104,-165510.962010056,-165510.959369091,-165510.956728207,-165510.954087406,-165510.951446686,-165510.948806049,-165510.946165493,-165510.94352502,-165510.940884628,-165510.938244319,-165510.935604091,-165510.932963946,101514.030725477,101514.030404737,101514.030083864,101514.029762857,101514.029441717,101514.029120444,101514.028799038,-165510.911845736,-165510.909206329,-165510.906567004,101514.02751208,-165510.9012886,-165510.898649521,-165510.896010524,-165510.893371609,-165510.890732776,101514.02557765,101514.025254779,101514.024931776,101514.02460864,101514.024285371,101514.023961969,101514.023638434,101514.023314767,101514.022990967,101514.022667034,101514.022342969,101514.022018771,101514.02169444,101514.021369977,101514.021045382,101514.020720654,101514.020395793,101514.0200708,101514.019745675,101514.019420417,101514.019095027,101514.018769505,101514.01844385,101514.018118063,101514.017792144,101514.017466093,101514.016813594,101514.016487147,101514.016160567,101514.015833856,101514.015507012,101514.015180037,101514.014852929,101514.01452569,101514.014198319,101514.013870816,101514.013543181,101514.013215415,-165510.785246731,-165510.782611262,-165510.779975875,-165510.77734057,-165510.774705347,-165510.772070206,101514.010917363,-165510.76680017,101514.010259593,101514.009930511,101514.009601297,-165510.756261083,101514.008942476,101514.008612868,101514.008283129,-165510.745723309,101514.007623257,101514.007293125,101514.006962861,-165510.735186848,-165510.732552938,101514.005971283,101514.005640495,101514.005309576,-165510.722018119,-165510.719384619,-165510.716751201,-165510.714117865,-165510.711484612,-165510.70885144,-165510.706218351,-165510.703585343,-165510.700952418,-165510.698319575,-165510.695686813,-165510.693054134,-165510.690421537,101514.000662973,-165510.685156589,-165510.682524238,-165510.67989197,101513.99933067,101513.998997268,-165510.671995655,-165510.669363715,-165510.666731857,-165510.66410008,-165510.661468386,-165510.658836774,-165510.656205243,101513.996325363,-165510.650942429,-165510.648311145,-165510.645679943,-165510.643048823,-165510.640417786,-165510.63778683,101513.993980616,-165510.632525165,-165510.629894455,-165510.627263828,-165510.624633283,-165510.622002819,-165510.619372438,-165510.616742139,-165510.614111922,-165510.611481787,-165510.608851734,-165510.606221764,-165510.603591875,-165510.600962068,-165510.598332344,-165510.595702701,-165510.593073141,-165510.590443663,-165510.587814266,-165510.585184952,-165510.58255572,-165510.57992657,101513.98657003,-165510.574668517,-165510.572039613,-165510.569410791,101513.985215924,101513.984877075,101513.984538097,101513.984198989,-165510.556267914,-165510.553639585,-165510.551011338,101513.982841271,101513.98250152,101513.982161639,101513.98182163,101513.981481492,101513.981141226,101513.98080083,101513.980460307,101513.980119654,101513.979778873,101513.979437963,101513.979096925,101513.978755759,101513.978414464,101513.978073041,101513.977731489,101513.977389809,-165510.503716927,-165510.50109024,-165510.498463634,-165510.495837111,-165510.49321067,-165510.490584311,-165510.487958034,-165510.485331839,-165510.482705726
93311.3548559292,93311.3556739069,93311.3564918847,93311.3573098624,93311.3581278401,93311.3589458178,93311.3597637955,93311.3605817732,93311.361399751,93311.3622177287,93311.3630357064,93311.3638536841,93311.3646716618,93311.3654896395,93311.3663076172,93311.367125595,93311.3679435727,93311.3687615504,93311.3695795281,93311.3703975058,93311.3712154835,93311.3720334612,93311.372851439,162878.826923264,162878.829155229,162878.831387154,162878.833619039,162878.835850885,162878.838082691,162878.840314457,162878.842546184,162878.844777871,162878.847009518,162878.849241125,162878.851472692,162878.85370422,162878.855935708,162878.858167156,162878.860398564,162878.862629932,162878.864861261,162878.86709255,162878.869323799,-165510.930323883,-165510.927683901,-165510.925044002,-165510.922404185,-165510.91976445,-165510.917124796,-165510.914485225,162878.887172353,162878.889403242,162878.891634092,-165510.903927761,162878.896095671,162878.898326401,162878.90055709,162878.90278774,162878.90501835,-165510.888094025,-165510.885455356,-165510.882816769,-165510.880178264,-165510.877539842,-165510.874901501,-165510.872263242,-165510.869625066,-165510.866986971,-165510.864348958,-165510.861711028,-165510.859073179,-165510.856435413,-165510.853797729,-165510.851160126,-165510.848522606,-165510.845885168,-165510.843247811,-165510.840610537,-165510.837973345,-165510.835336235,-165510.832699207,-165510.830062261,-165510.827425397,-165510.824788615,-165510.822151915,-165510.816878761,-165510.814242307,-165510.811605936,-165510.808969646,-165510.806333438,-165510.803697313,-165510.801061269,-165510.798425308,-165510.795789428,-165510.793153631,-165510.790517916,-165510.787882282,162878.994209788,162878.996438747,162878.998667666,162879.000896544,162879.003125382,162879.00535418,-165510.769435147,162879.009811653,-165510.764165275,-165510.761530463,-165510.758895732,162879.018726113,-165510.753626517,-165510.750992032,-165510.74835763,162879.027639925,-165510.743089071,-165510.740454915,-165510.737820841,162879.036553086,162879.038781275,-165510.72991911,-165510.727285364,-165510.7246517,162879.047693623,93311.4554671867,162879.052149553,162879.054377457,162879.05660532,162879.058833142,162879.061060924,162879.063288665,162879.065516365,162879.067744025,162879.069971643,162879.072199221,162879.074426758,-165510.687789022,162879.078881709,162879.081109123,162879.083336497,-165510.677259783,-165510.674627678,162879.090018372,162879.092245582,162879.094472752,162879.09669988,162879.098926967,162879.101154013,162879.103381019,-165510.653573795,162879.107834907,162879.110061789,162879.11228863,162879.114515431,162879.11674219,162879.118968909,-165510.635155956,162879.123422222,162879.125648818,162879.127875372,162879.130101885,162879.132328357,162879.134554788,162879.136781178,162879.139007527,162879.141233834,162879.143460101,162879.145686326,162879.14791251,162879.150138653,162879.152364755,162879.154590816,162879.156816835,162879.159042814,162879.161268751,162879.163494646,162879.165720501,162879.167946314,-165510.577297502,93311.5004559594,93311.5012739371,93311.5020919148,-165510.566782052,-165510.564153394,-165510.561524819,-165510.558896325,162879.187976776,93311.5069997809,162879.192427535,-165510.548383173,-165510.54575509,-165510.543127089,-165510.54049917,-165510.537871334,-165510.535243579,-165510.532615907,-165510.529988316,-165510.527360808,-165510.524733382,-165510.522106038,-165510.519478776,-165510.516851596,-165510.514224498,-165510.511597482,-165510.508970548,-165510.506343697,162879.232476911,162879.234701482,162879.236926011,162879.239150499,162879.241374946,162879.24359935,162879.245823714,162879.248048035,162879.250272315
46791.2049627907,46791.2052354503,46791.20550811,46791.2057807696,46791.2060534293,46791.2063260889,46791.2065987486,46791.2068714082,46791.2071440679,46791.2074167275,46791.2076893872,46791.2079620468,46791.2082347064,46791.2085073661,46791.2087800257,46791.2090526854,46791.209325345,46791.2095980047,46791.2098706643,46791.210143324,46791.2104159836,46791.2106886433,46791.2109613029,93311.3736694166,93311.3744873944,93311.3753053721,93311.3761233498,93311.3769413275,93311.3777593052,93311.3785772829,93311.3793952606,93311.3802132383,93311.381031216,93311.3818491938,93311.3826671714,93311.3834851492,93311.3843031269,93311.3851211046,93311.3859390823,93311.38675706,93311.3875750377,93311.3883930154,93311.3892109931,162878.871555007,162878.873786177,162878.876017306,162878.878248395,162878.880479444,162878.882710454,162878.884941423,93311.3957548148,93311.3965727925,93311.3973907702,162878.893864902,93311.3990267256,93311.3998447033,93311.400662681,93311.4014806587,93311.4022986364,162878.907248919,162878.909479449,162878.911709938,162878.913940387,162878.916170797,162878.918401166,162878.920631495,162878.922861784,162878.925092033,162878.927322241,162878.92955241,162878.931782538,162878.934012626,162878.936242674,162878.938472682,162878.94070265,162878.942932577,162878.945162465,162878.947392312,162878.949622118,162878.951851885,162878.954081611,162878.956311297,162878.958540943,162878.960770548,162878.963000113,162878.967459123,162878.969688567,162878.971917971,162878.974147334,162878.976376657,162878.97860594,162878.980835182,162878.983064384,162878.985293546,162878.987522667,162878.989751748,162878.991980788,93311.4350177444,93311.4358357221,93311.4366536998,93311.4374716775,93311.4382896552,93311.4391076329,162879.007582937,93311.4407435882,162879.012040329,162879.014268964,162879.016497559,93311.444015499,162879.020954627,162879.0231831,162879.025411533,93311.4472874098,162879.029868276,162879.032096587,162879.034324857,93311.4505593206,93311.4513772983,162879.041009423,162879.04323753,162879.045465597,93311.454649209,46791.2384999263,93311.4562851644,93311.4571031421,93311.4579211198,93311.4587390975,93311.4595570752,93311.4603750529,93311.4611930306,93311.4620110082,93311.4628289859,93311.4636469636,93311.4644649413,162879.076654254,93311.4661008967,93311.4669188744,93311.4677368521,162879.08556383,162879.087791121,93311.4701907851,93311.4710087628,93311.4718267405,93311.4726447182,93311.4734626959,93311.4742806736,93311.4750986512,162879.105607983,93311.4767346066,93311.4775525843,93311.4783705619,93311.4791885396,93311.4800065173,93311.480824495,162879.121195586,93311.4824604504,93311.4832784281,93311.4840964057,93311.4849143835,93311.4857323612,93311.4865503388,93311.4873683165,93311.4881862942,93311.4890042719,93311.4898222496,93311.4906402272,93311.4914582049,93311.4922761826,93311.4930941603,93311.493912138,93311.4947301157,93311.4955480934,93311.496366071,93311.4971840487,93311.4980020264,93311.4988200041,162879.170172086,46791.2534962058,46791.2537688655,46791.2540415251,162879.179074762,162879.181300327,162879.183525852,162879.185751335,93311.5061818032,46791.2556774828,93311.5078177586,162879.194652853,162879.196878129,162879.199103364,162879.201328557,162879.203553709,162879.20577882,162879.208003889,162879.210228916,162879.212453902,162879.214678847,162879.21690375,162879.219128612,162879.221353432,162879.223578211,162879.225802948,162879.228027644,162879.230252298,93311.5225413568,93311.5233593344,93311.5241773121,93311.5249952898,93311.5258132675,93311.5266312451,93311.5274492228,93311.5282672005,93311.5290851782
-5532.16771647991,-5532.16935243807,-5532.17098839624,-5532.1726243544,-5532.17426031255,-5532.17589627071,-5532.17753222887,-5532.17916818703,-5532.18080414518,-5532.18244010333,-5532.18407606148,-5532.18571201963,-5532.18734797778,-5532.18898393593,-5532.19061989408,-5532.19225585222,-5532.19389181037,-5532.19552776851,-5532.19716372665,-5532.19879968479,-5532.20043564293,-5532.20207160106,-5532.2037075592,46791.2112339625,46791.2115066222,46791.2117792818,46791.2120519415,46791.2123246011,46791.2125972608,46791.2128699204,46791.21314258,46791.2134152397,46791.2136878993,46791.213960559,46791.2142332186,46791.2145058782,46791.2147785379,46791.2150511975,46791.2153238572,46791.2155965168,46791.2158691765,46791.2161418361,46791.2164144957,93311.3900289708,93311.3908469485,93311.3916649262,93311.3924829039,93311.3933008817,93311.3941188594,93311.3949368371,46791.2185957729,46791.2188684325,46791.2191410921,93311.3982087479,46791.2196864114,46791.2199590711,46791.2202317307,46791.2205043903,46791.22077705,93311.4031166141,93311.4039345918,93311.4047525695,93311.4055705472,93311.4063885249,93311.4072065026,93311.4080244803,93311.408842458,93311.4096604357,93311.4104784134,93311.4112963911,93311.4121143688,93311.4129323465,93311.4137503242,93311.4145683019,93311.4153862796,93311.4162042573,93311.417022235,93311.4178402127,93311.4186581904,93311.4194761681,93311.4202941458,93311.4211121235,93311.4219301012,93311.4227480789,93311.4235660566,93311.425202012,93311.4260199897,93311.4268379674,93311.4276559451,93311.4284739228,93311.4292919005,93311.4301098782,93311.4309278559,93311.4317458336,93311.4325638113,93311.433381789,93311.4341997667,46791.2316834354,46791.2319560951,46791.2322287547,46791.2325014143,46791.232774074,46791.2330467336,93311.4399256106,46791.2335920529,93311.4415615659,93311.4423795436,93311.4431975213,46791.2346826914,93311.4448334767,93311.4456514544,93311.4464694321,46791.23577333,93311.4481053875,93311.4489233652,93311.4497413429,46791.2368639685,46791.2371366281,93311.452195276,93311.4530132536,93311.4538312313,46791.2382272666,-5532.36893932455,46791.2387725859,46791.2390452455,46791.2393179052,46791.2395905648,46791.2398632244,46791.2401358841,46791.2404085437,46791.2406812033,46791.2409538629,46791.2412265226,46791.2414991822,93311.465282919,46791.2420445015,46791.2423171611,46791.2425898207,93311.4685548298,93311.4693728074,46791.2434077996,46791.2436804593,46791.2439531189,46791.2442257785,46791.2444984381,46791.2447710978,46791.2450437574,93311.4759166289,46791.2455890767,46791.2458617363,46791.2461343959,46791.2464070555,46791.2466797152,46791.2469523748,93311.4816424727,46791.2474976941,46791.2477703537,46791.2480430133,46791.2483156729,46791.2485883326,46791.2488609922,46791.2491336518,46791.2494063115,46791.2496789711,46791.2499516307,46791.2502242903,46791.25049695,46791.2507696096,46791.2510422692,46791.2513149288,46791.2515875885,46791.2518602481,46791.2521329077,46791.2524055673,46791.252678227,46791.2529508866,93311.4996379818,-5532.4589170136,-5532.46055297156,-5532.46218892951,93311.5029098925,93311.5037278702,93311.5045458479,93311.5053638255,46791.2554048232,-5532.47200467719,46791.2559501425,93311.5086357363,93311.5094537139,93311.5102716916,93311.5110896693,93311.511907647,93311.5127256247,93311.5135436023,93311.51436158,93311.5151795577,93311.5159975354,93311.516815513,93311.5176334907,93311.5184514684,93311.5192694461,93311.5200874237,93311.5209054014,93311.5217233791,46791.2608580157,46791.2611306753,46791.2614033349,46791.2616759946,46791.2619486542,46791.2622213138,46791.2624939734,46791.2627666331,46791.2630392927
-102327.167363563,-102327.170492003,-102327.173620444,-102327.176748884,-102327.179877324,-102327.183005764,-102327.186134205,-102327.189262645,-102327.192391085,-102327.195519525,-102327.198647965,-102327.201776405,-102327.204904845,-102327.208033285,-102327.211161724,-102327.214290164,-102327.217418604,-102327.220547043,-102327.223675483,-102327.226803922,-102327.229932362,-102327.233060801,-102327.236189241,-5532.20534351733,-5532.20697947546,-5532.2086154336,-5532.21025139173,-5532.21188734985,-5532.21352330798,-5532.2151592661,-5532.21679522423,-5532.21843118235,-5532.22006714047,-5532.22170309859,-5532.22333905671,-5532.22497501483,-5532.22661097295,-5532.22824693106,-5532.22988288917,-5532.23151884729,-5532.2331548054,-5532.23479076351,-5532.23642672162,46791.2166871554,46791.216959815,46791.2172324747,46791.2175051343,46791.2177777939,46791.2180504536,46791.2183231132,-5532.24951438644,-5532.25115034454,-5532.25278630264,46791.2194137518,-5532.25605821883,-5532.25769417692,-5532.25933013501,-5532.2609660931,-5532.2626020512,46791.2210497096,46791.2213223692,46791.2215950289,46791.2218676885,46791.2221403482,46791.2224130078,46791.2226856674,46791.2229583271,46791.2232309867,46791.2235036464,46791.223776306,46791.2240489656,46791.2243216253,46791.2245942849,46791.2248669445,46791.2251396042,46791.2254122638,46791.2256849235,46791.2259575831,46791.2262302427,46791.2265029024,46791.226775562,46791.2270482216,46791.2273208813,46791.2275935409,46791.2278662005,46791.2284115198,46791.2286841795,46791.2289568391,46791.2292294987,46791.2295021584,46791.229774818,46791.2300474776,46791.2303201373,46791.2305927969,46791.2308654565,46791.2311381162,46791.2314107758,-5532.32804037386,-5532.32967633191,-5532.33131228995,-5532.33294824799,-5532.33458420602,-5532.33622016406,46791.2333193932,-5532.33949208013,46791.2338647125,46791.2341373722,46791.2344100318,-5532.34603591225,46791.2349553511,46791.2352280107,46791.2355006703,-5532.3525797444,46791.2360459896,46791.2363186492,46791.2365913088,-5532.35912357644,-5532.36075953446,46791.2374092877,46791.2376819474,46791.237954607,-5532.36730336653,-102327.552161308,-5532.37057528256,-5532.37221124057,-5532.37384719858,-5532.37548315659,-5532.3771191146,-5532.37875507261,-5532.38039103062,-5532.38202698862,-5532.38366294663,-5532.38529890463,-5532.38693486263,46791.2417718418,-5532.39020677863,-5532.39184273663,-5532.39347869463,46791.2428624804,46791.24313514,-5532.39838656861,-5532.40002252661,-5532.4016584846,-5532.40329444259,-5532.40493040058,-5532.40656635857,-5532.40820231655,46791.245316417,-5532.41147423252,-5532.4131101905,-5532.41474614849,-5532.41638210646,-5532.41801806443,-5532.41965402241,46791.2472250344,-5532.42292593836,-5532.42456189634,-5532.42619785432,-5532.4278338123,-5532.42946977027,-5532.43110572824,-5532.43274168622,-5532.43437764419,-5532.43601360216,-5532.43764956013,-5532.4392855181,-5532.44092147606,-5532.44255743403,-5532.44419339199,-5532.44582934995,-5532.44746530791,-5532.44910126587,-5532.45073722382,-5532.45237318178,-5532.45400913974,-5532.45564509769,46791.2532235462,-102327.724224999,-102327.727353428,-102327.730481856,46791.2543141847,46791.2545868443,46791.254859504,46791.2551321636,-5532.47036871925,-102327.749252424,-5532.47364063513,46791.2562228021,46791.2564954617,46791.2567681213,46791.257040781,46791.2573134406,46791.2575861002,46791.2578587598,46791.2581314195,46791.2584040791,46791.2586767387,46791.2589493983,46791.259222058,46791.2594947176,46791.2597673772,46791.2600400368,46791.2603126965,46791.2605853561,-5532.50308787789,-5532.50472383581,-5532.50635979372,-5532.50799575164,-5532.50963170956,-5532.51126766747,-5532.51290362539,-5532.5145395833,-5532.51617554121
-266749.477012371,-266749.468768851,-266749.460525347,-266749.45228186,-266749.444038389,-266749.435794935,-266749.427551497,-266749.419308076,-266749.411064671,-266749.402821283,-266749.394577912,-266749.386334557,-266749.378091218,-266749.369847897,-266749.361604591,-266749.353361303,-266749.34511803,-266749.336874775,-266749.328631536,-266749.320388313,-266749.312145107,-266749.303901917,-266749.295658744,-102327.23931768,-102327.242446119,-102327.245574558,-102327.248702998,-102327.251831437,-102327.254959876,-102327.258088315,-102327.261216754,-102327.264345193,-102327.267473631,-102327.27060207,-102327.273730509,-102327.276858948,-102327.279987386,-102327.283115825,-102327.286244263,-102327.289372702,-102327.29250114,-102327.295629578,-102327.298758017,-5532.23806267972,-5532.23969863783,-5532.24133459593,-5532.24297055404,-5532.24460651214,-5532.24624247024,-5532.24787842834,-102327.323785521,-102327.326913958,-102327.330042396,-5532.25442226073,-102327.336299271,-102327.339427709,-102327.342556146,-102327.345684584,-102327.348813021,-5532.26423800928,-5532.26587396737,-5532.26750992546,-5532.26914588354,-5532.27078184163,-5532.27241779971,-5532.27405375779,-5532.27568971587,-5532.27732567395,-5532.27896163203,-5532.28059759011,-5532.28223354818,-5532.28386950626,-5532.28550546433,-5532.28714142241,-5532.28877738048,-5532.29041333855,-5532.29204929662,-5532.29368525468,-5532.29532121275,-5532.29695717082,-5532.29859312888,-5532.30022908695,-5532.30186504501,-5532.30350100307,-5532.30513696113,-5532.30840887725,-5532.31004483531,-5532.31168079336,-5532.31331675142,-5532.31495270947,-5532.31658866753,-5532.31822462558,-5532.31986058363,-5532.32149654168,-5532.32313249972,-5532.32476845777,-5532.32640441582,-102327.473950462,-102327.477078897,-102327.480207332,-102327.483335766,-102327.486464201,-102327.489592635,-5532.3378561221,-102327.495849504,-5532.34112803816,-5532.34276399619,-5532.3443999542,-102327.50836324,-5532.3476718703,-5532.34930782836,-5532.35094378638,-102327.520876975,-5532.35421570241,-5532.35585166042,-5532.35748761844,-102327.533390709,-102327.536519142,-5532.36239549248,-5532.3640314505,-5532.36566740852,-102327.549032875,-221060.236636451,-102327.555289741,-102327.558418173,-102327.561546606,-102327.564675039,-102327.567803471,-102327.570931904,-102327.574060336,-102327.577188769,-102327.580317201,-102327.583445633,-102327.586574065,-5532.38857082063,-102327.592830929,-102327.595959361,-102327.599087793,-5532.39511465262,-5532.39675061062,-102327.608473088,-102327.611601519,-102327.614729951,-102327.617858382,-102327.620986813,-102327.624115245,-102327.627243676,-5532.40983827454,-102327.633500538,-102327.636628968,-102327.639757399,-102327.64288583,-102327.646014261,-102327.649142691,-5532.42128998039,-102327.655399552,-102327.658527982,-102327.661656412,-102327.664784843,-102327.667913273,-102327.671041703,-102327.674170132,-102327.677298562,-102327.680426992,-102327.683555422,-102327.686683851,-102327.689812281,-102327.69294071,-102327.696069139,-102327.699197569,-102327.702325998,-102327.705454427,-102327.708582856,-102327.711711285,-102327.714839713,-102327.717968142,-5532.45728105565,-221060.280678602,-221060.281479434,-221060.282280269,-5532.46382488746,-5532.46546084541,-5532.46709680336,-5532.4687327613,-102327.746123996,-221060.287085324,-102327.752380852,-5532.47527659308,-5532.47691255102,-5532.47854850896,-5532.4801844669,-5532.48182042483,-5532.48345638277,-5532.4850923407,-5532.48672829863,-5532.48836425656,-5532.49000021449,-5532.49163617242,-5532.49327213035,-5532.49490808827,-5532.4965440462,-5532.49818000412,-5532.49981596205,-5532.50145191996,-102327.808692536,-40963.3391309188,-40963.3391309188,-40963.3391309188,-40963.3391309188,-40963.3391309188,-40963.3391309188,-40963.3391309188,-40963.3391309188
36074.9171167768,36074.9174257705,36074.9177347689,36074.9180437718,36074.9183527793,36074.9186617915,36074.9189708083,-291698.974730833,-291698.975865605,-291698.977000377,-291698.97813515,-291698.979269924,-291698.980404698,-291698.981539473,-291698.982674249,-291698.983809025,-291698.984943802,-291698.986078579,-291698.987213357,-291698.988348136,-291698.989482915,-291698.990617695,-291698.991752475,-266749.287415588,-266749.279172448,441401.200295482,441401.271079706,441401.34186393,441401.412648153,441401.483432375,441401.554216597,441401.625000818,441401.695785039,441401.766569259,441401.837353479,441401.908137698,441401.978921917,441402.049706135,441402.120490353,441402.19127457,441402.262058787,441402.332843004,441402.403627219,-102327.301886455,-102327.305014893,-102327.308143331,-102327.311271769,-102327.314400207,-102327.317528645,-102327.320657083,-221060.178191516,-221060.178992046,-221060.179792579,-102327.333170834,-221060.181393651,-221060.182194191,-221060.182994733,-221060.183795278,-221060.184595825,-102327.351941458,-102327.355069895,-102327.358198333,-102327.36132677,-102327.364455207,-102327.367583644,-102327.370712081,-102327.373840517,-102327.376968954,-102327.380097391,-102327.383225828,-102327.386354264,-102327.389482701,-102327.392611137,-102327.395739574,-102327.39886801,-102327.401996446,-102327.405124882,-102327.408253318,-102327.411381755,-102327.414510191,-102327.417638627,-102327.420767062,-102327.423895498,-102327.427023934,-102327.43015237,-102327.436409241,-102327.439537676,-102327.442666112,-102327.445794547,-102327.448922982,-102327.452051418,-102327.455179853,-102327.458308288,-102327.461436723,-102327.464565158,-102327.467693593,-102327.470822028,-221060.216619644,-221060.217420288,-221060.218220934,-221060.219021583,-221060.219822234,-221060.220622888,-102327.492721069,-221060.222224201,-102327.498977938,-102327.502106372,-102327.505234806,-221060.225426858,-102327.511491674,-102327.514620108,-102327.517748541,-221060.228629551,-102327.524005409,-102327.527133842,-102327.530262276,-221060.231832283,-221060.232632972,-102327.539647576,-102327.542776009,-102327.545904442,-221060.235835751,441408.137147084,-221060.237437154,-221060.238237859,-221060.239038567,-221060.239839277,-221060.240639989,-221060.241440704,-221060.242241421,-221060.24304214,-221060.243842862,-221060.244643586,-221060.245444313,-102327.589702497,-221060.247045773,-221060.247846506,-221060.248647242,-102327.602216225,-102327.605344656,-221060.251049464,-221060.251850209,-221060.252650957,-221060.253451707,-221060.254252459,-221060.255053214,-221060.255853971,-102327.630372107,-221060.257455492,-221060.258256256,-221060.259057022,-221060.259857791,-221060.260658562,-221060.261459336,-102327.652271122,-221060.26306089,-221060.26386167,-221060.264662453,-221060.265463238,-221060.266264026,-221060.267064816,-221060.267865608,-221060.268666402,-221060.269467199,-221060.270267999,-221060.2710688,-221060.271869604,-221060.27267041,-221060.273471219,-221060.27427203,-221060.275072843,-221060.275873659,-221060.276674477,-221060.277475297,-221060.27827612,-221060.279076945,-102327.721096571,441412.030276082,441412.101060232,441412.171844382,-102327.733610284,-102327.736738712,-102327.739867141,-102327.742995569,-221060.286284476,441412.596549274,-221060.287886175,-102327.75550928,-102327.758637707,-102327.761766135,-102327.764894562,-102327.768022989,-102327.771151417,-102327.774279844,-102327.777408271,-102327.780536698,-102327.783665125,-102327.786793551,-102327.789921978,-102327.793050405,-102327.796178831,-102327.799307257,-102327.802435684,-102327.80556411,-221060.302301889,-102327.811820962,-102327.814949388,-102327.818077814,-102327.82120624,-102327.824334665,-102327.827463091,-102327.830591516,-102327.833719942
