3.33551965894194,3.33578938690139,3.33605917909819,3.33632903554639,3.33659895625998,3.33686894125296,3.33713899053935,3.33740910413311,3.33767928204827,3.33794952429877,3.33821983089867,3.3384902018619,3.33876063720254,3.33903113693457,3.33930170107194,3.33957232962862,3.3398430226186,3.34011378005588,3.3403846019545,3.34065548832832,3.3409264391914,3.34119745455774,3.34146853444133,3.34173967885608,3.34201088781602,3.34228216133514,3.34255349942742,3.34282490210685,3.34309636938739,3.34336790128303,3.3436394978077,3.34391115897545,3.34418288480024,3.34445467529598,3.34472653047672,3.34499845035646,3.34527043494908,3.34554248426856,3.34581459832892,3.34608677714409,3.34635902072806,3.34663132909484,3.34690370225833,4.25445669538635,4.25516475378666,4.25587298432584,4.25658138701656,4.25728996187094,4.25799870890317,4.25870762812559,3.34908502192494,3.34935797888752,3.34963100078652,4.26154502717456,3.35017723944945,3.35045045624123,3.35072373802521,3.35099708481527,3.3512704966254,4.26580629363063,4.26651710779019,4.26722809429331,4.26793925315324,4.2686505843822,4.26936208799275,4.27007376399803,4.27078561241087,4.27149763324358,4.2722098265089,4.27292219221999,4.27363473038902,4.27434744102971,4.27506032415383,4.27577337977427,4.27648660790323,4.2772000085535,4.27791358173805,4.27862732746905,4.27934124575952,4.28005533662212,4.28076960006916,4.28148403611301,4.28219864476683,4.28291342604249,4.28362837995299,4.28505880572853,4.28577427761795,4.28648992219186,4.28720573946306,4.28792172944391,4.28863789214703,4.2893542275848,4.29007073576945,4.29078741671297,4.29150427042859,4.29222129692838,4.29293849622453,3.362260445531,3.36253653516329,3.36281269040061,3.36308891125685,3.36336519774583,3.36364154988157,4.29796373064753,3.36419445114924,4.29940106778906,4.3001199957366,4.30083909660898,3.36530104205501,4.30227781720818,4.30299743695527,4.3037172296872,3.366408684868,4.30515733414868,4.30587764588924,4.30659813066464,3.36751738047293,3.36779471897673,4.30876062331418,4.30948180033807,4.31020315044227,3.36890473182333,3.36918239981093,3.36946013373696,3.36973793361511,3.3700157994594,3.37029373128366,3.37057172910168,3.37084979292733,3.37112792277457,3.37140611865722,3.37168438058916,3.37196270858422,3.37224110265639,4.3203202335463,3.37279808908682,3.37307668147282,3.3733553399913,4.32321706514661,4.32394170633345,3.37419171247975,3.37447063566635,3.37474962505466,3.3750286806583,3.37530780249116,3.37558699056723,3.37586624490027,4.32974507670238,3.37642495239296,3.37670440558028,3.37698392507993,3.37726351090575,3.37754316307156,3.3778228815912,4.33483213063649,3.37838251774716,3.37866243541098,3.37894241948453,3.37922246997988,3.37950258691334,3.37978277029714,3.3800630201444,3.38034333647022,3.38062371928875,3.3809041686118,3.38118468445695,3.38146526683363,3.38174591575709,3.38202663124202,3.38230741330191,3.38258826194986,3.38286917720065,3.38315015906784,3.38343120756507,3.38371232270625,3.38399350450519,4.35087538390074,3.38455606813104,3.38483744998557,3.38511889855285,4.35380137159053,4.35453330297544,4.35526540821487,4.35599768730297,3.38652714256333,3.3868089916966,3.38709090763922,4.35892854229961,4.35966169077608,4.36039501316037,4.36112850946638,4.36186217970404,4.36259602388668,4.36333004202674,4.36406423413562,4.36479860022446,4.36553314030486,4.36626785438828,4.36700274248554,4.36773780459805,4.36847304075795,4.36920845096326,4.36994403523247,4.37067979356763,3.392176834673,3.39246002260613,3.39274327762265,3.39302659973811,3.39330998896526,3.39359344531813,3.39387696880962,3.39416055945416,3.39444421726542
4.91117630708357,4.91094360793503,4.91071085428847,4.9104780462161,4.91024518379063,4.91001226708425,4.90977929616941,4.90954627111838,4.90931319200377,4.90908005889813,4.90884687187317,4.90861363100147,4.90838033635522,4.90814698800656,4.90791358602806,4.9076801304921,4.90744662147064,4.90721305903591,4.90697944325995,4.9067457742152,4.90651205197372,4.90627827660752,4.90604444818878,4.90581056678958,4.90557663248198,4.90534264533818,4.90510860543009,4.90487451282969,4.90464036760944,4.90440616984058,4.90417191959583,4.90393761694641,4.9037032619645,4.90346885472241,4.90323439529161,4.90299988374392,4.9027653201515,4.90253070458643,4.90229603712012,4.90206131782448,4.9018265467712,4.90159172403193,4.90135684967885,3.34717614023254,3.34744864303143,3.34772121066901,3.34799384315912,3.34826654051581,3.34853930275303,3.34881212988476,4.89947600535423,4.89924066970076,4.89900528314995,3.34990408763586,4.89853435764282,4.89829881882936,4.89806322940472,4.8978275894404,4.89759189900781,3.35154397346961,3.35181751536176,3.35209112231588,3.35236479434591,3.3526385314658,3.35291233368945,3.35318620103081,3.3534601335038,3.35373413112235,3.35400819390049,3.35428232185205,3.35455651499107,3.3548307733315,3.3551050968872,3.35537948567208,3.35565393970013,3.35592845898526,3.35620304354145,3.35647769338255,3.35675240852255,3.35702718897539,3.35730203475497,3.35757694587524,3.35785192235015,3.35812696419354,3.35840207141938,3.35895248207407,3.35922778553074,3.35950315442551,3.35977858877231,3.36005408858509,3.36032965387769,3.36060528466412,3.36088098095825,3.36115674277398,3.36143257012518,3.36170846302585,3.36198442148982,4.88812371616144,4.887886017859,4.88764827207473,4.88741047887981,4.88717263834492,4.88693475054014,3.36391796767805,4.88645883340428,3.3644710003087,3.36474761516924,3.36502429574931,4.88550643502085,3.36557785410864,3.36585473191885,3.36613167550032,4.88455328818761,3.36668576003565,3.36696290101565,3.36724010782419,4.88359939748061,4.88336080910436,3.36807212334992,3.3683495936062,3.36862712976013,4.88240599487264,4.88216717648965,4.88192831231807,4.88168940242771,4.88145044688856,4.88121144577092,4.88097239914518,4.88073330708186,4.88049416965056,4.88025498692161,4.88001575896505,4.87977648585123,4.87953716764987,3.37251956281931,4.87905839626791,4.87881894322714,4.87857944537957,3.37363406465612,3.37391285548095,4.87786068369801,4.87762100732449,4.87738128649416,4.87714152127869,4.87690171174763,4.87666185796955,4.87642196001421,3.37614556550419,4.87594203184753,4.87570200178053,4.87546192781715,4.87522181002552,4.87498164848075,4.87474144324504,3.37810266647843,4.87426090198873,4.87402056611578,4.87378018682098,4.87353976418283,4.87329929828698,4.87305878919175,4.87281823696038,4.87257764167285,4.87233700339791,4.8720963221987,4.87185559814536,4.87161483131797,4.87137402176966,4.87113316958245,4.87089227481641,4.87065133755372,4.8704103578554,4.87016933579221,4.86992827143387,4.86968716484891,4.86944601610672,3.38427475297558,4.86896359243078,4.86872231763574,4.86848100096171,3.38540041384672,3.38568199588089,3.38596364466926,3.38624536022549,4.86727379183252,4.86703222534021,4.86679061745327,3.38737289040479,3.38765494000716,3.38793705646006,3.38821923977727,3.38850148997251,3.38878380705962,3.38906619105231,3.38934864196433,3.38963115980947,3.38991374460145,3.39019639635404,3.39047911508094,3.39076190079601,3.39104475351285,3.39132767324536,3.39161066000725,3.3918937138124,4.86243467591774,4.86219229467219,4.86194987341347,4.86170741221046,4.86146491113168,4.86122237024619,4.86097978962274,4.86073716933038,4.86049450943709
4.17438345397937,4.1750000344093,4.17561672229473,4.17623351763243,4.176850420419,4.17746743065137,4.17808454832625,4.17870177344034,4.1793191059902,4.17993654597257,4.18055409338429,4.18117174822217,4.18178951048285,4.18240738016284,4.18302535725908,4.18364344176796,4.18426163368627,4.18487993301055,4.18549833973769,4.18611685386417,4.18673547538667,4.18735420430181,4.18797304060628,6.07642751709724,6.07651827183302,6.07660896158649,6.07669958632824,6.07679014606926,6.07688064079876,6.07697107049303,6.07706143514956,6.07715173475528,6.07724196929726,6.07733213876508,6.07742224314744,6.07751228243364,6.07760225661205,6.07769216567173,6.07778200960115,6.07787178838939,6.07796150202529,6.07805115049749,6.07814073379518,4.90112192378365,4.90088694641779,4.90065191765296,4.90041683756104,4.90018170621378,4.8999465236824,4.89971129003879,6.07885505255072,6.07894404877478,6.07903297971323,4.89876984577341,6.07921064568744,6.07929938070119,6.07938805038469,6.07947665472674,6.07956519371677,4.8973561581786,4.89712036702395,4.89688452561529,4.89664863402389,4.89641269232149,4.89617670057957,4.89594065886878,4.89570456726118,4.89546842582799,4.89523223464039,4.89499599376961,4.89475970328713,4.89452336326379,4.8942869737711,4.89405053488019,4.89381404666251,4.89357750918919,4.89334092253103,4.89310428675944,4.89286760194539,4.89263086816035,4.89239408547497,4.89215725396069,4.89192037368796,4.89168344472854,4.89144646715319,4.89097236643862,4.89073524344127,4.89049807211222,4.89026085252227,4.89002358474186,4.88978626884258,4.88954890489478,4.88931149296966,4.889074033138,4.88883652547068,4.88859897003812,4.88836136691144,6.08305303788325,6.08313888795847,6.08322467222125,6.08331039066101,6.08339604326709,6.08348163002804,4.88669681553518,6.08365260597154,4.88622080422058,4.88598272804642,4.88574460495563,6.08399376724538,4.88526821828821,4.88502995487159,4.88479164481121,6.08433387378869,4.88431488507537,4.88407643554693,4.88383793965275,6.08467292491436,6.08475752271077,4.88312217458209,4.88288349399117,4.88264476739021,6.08509525358883,4.25102804363436,6.08526372272036,6.08534785816577,6.08543192751821,6.08551593076854,6.0855998679065,6.08568373891851,6.0857675437951,6.08585128252586,6.08593495510015,6.08601856150728,6.08610210173674,4.87929780443181,6.08626898361893,6.08635232525116,6.08643560066182,4.87833990279544,4.87810031554498,6.08668502947984,6.08676803990143,6.08685098404821,6.08693386190836,6.08701667348686,6.08709941875338,6.08718209770609,4.87618201795162,6.08734725661903,6.08742973656321,6.08751215014828,6.08759449736675,6.08767677820548,6.08775899265352,4.87450119439098,6.08792322233894,6.08800523755834,6.08808718633616,6.08816906868161,6.08825088457795,6.08833263400094,6.08841431695176,6.0884959334232,6.08857748339092,6.08865896685621,6.08874038381845,6.08882173424613,6.08890301813601,6.08898423548159,6.08906538627486,6.08914647049031,6.08922748812859,6.08930843918231,6.08938932363505,6.08947014147446,6.08955089270302,4.86920482527731,4.28582425273888,4.28645990308327,4.28709566020328,4.86823964247805,4.86799824225412,4.8677568003593,4.86751531686203,6.0902746541087,4.29091244495643,6.09043475628096,4.86654896824147,4.86630727777415,4.86606554612033,4.86582377334902,4.86558195952942,4.8653401047309,4.86509820902241,4.86485627247297,4.86461429515164,4.86437227712734,4.86413021846975,4.86388811924801,4.86364597953011,4.86340379938629,4.8631615788842,4.86291931809314,4.86267701708158,6.09186365195538,6.0919423997757,6.09202108064929,6.09209969457027,6.09217824153479,6.09225672152391,6.09233513454039,6.09241348056305,6.09249175958277
4.0768924762506,4.07703963804538,4.07718687052886,4.07733417369375,4.07748154753259,4.0776289920381,4.07777650720291,4.07792409301962,4.07807174948091,4.07821947657938,4.07836727430766,4.07851514265835,4.07866308162415,4.07881109119761,4.07895917137145,4.07910732213833,4.07925554349083,4.0794038354216,4.07955219792328,4.07970063098854,4.07984913460997,4.07999770878022,4.08014635349194,4.18859198429665,4.18921103536987,4.1898301938221,4.19044945965009,4.19106883285044,4.1916883134199,4.19230790135483,4.19292759665175,4.19354739930741,4.19416730931852,4.19478732668147,4.19540745139277,4.19602768344902,4.19664802284667,4.19726846958213,4.19788902365204,4.19850968505299,4.19913045378138,4.19975132983396,4.20037231320685,6.07823025190702,6.07831970482177,6.07840909252864,6.0784984150161,6.0785876722731,6.0786768642887,6.07876599105173,4.20534404330649,4.20596599240551,4.20658804879001,6.07912184535447,4.20783248340005,4.20845486161863,4.20907734710794,4.20969993986421,4.2103226398842,6.07965366734292,6.0797420755947,6.07983041846067,6.07991869592973,6.08000690799092,6.08009505463325,6.08018313584612,6.08027115161788,6.08035910193818,6.0804469867956,6.08053480617934,6.08062256007845,6.08071024848134,6.08079787137716,6.08088542875531,6.08097292060466,6.08106034691439,6.08114770767323,6.08123500287059,6.08132223249526,6.08140939653604,6.081496494982,6.08158352782288,6.08167049504692,6.08175739664359,6.0818442326018,6.08201770755962,6.08210434653722,6.08219091983288,6.08227742743565,6.08236386933454,6.08245024551883,6.08253655597761,6.08262280069992,6.08270897967472,6.08279509289145,6.08288114033893,6.08296712200643,4.23531855467145,4.23594564931492,4.23657285106444,4.2372001599162,4.23782757586619,4.23845509891074,6.0835671509329,4.23971046626925,6.08373799513406,6.083823318404,6.08390857578203,4.24222248594675,6.08407889278364,6.08416395239947,6.08424894606804,4.24473621869585,6.08441873554623,6.08450353132601,6.08458826111748,4.24725166428488,4.24788079327841,6.08484205448338,6.08492652022001,6.08501091992868,4.25039837952523,4.09552152730847,4.25165781475518,4.25228769288334,4.2529176780147,4.25354777014503,4.25417796927042,4.25480827538675,4.2554386884901,4.2560692085763,4.25669983564146,4.25733056968125,4.25796141069255,6.08618557577678,4.25922341360942,4.259854575507,4.26048584435911,6.0865188098393,6.08660195278992,4.26238029259952,4.26301198922696,4.26364379278829,4.26427570327738,4.26490772069103,4.26553984502603,4.26617207627908,6.08726471033027,4.26743685951356,4.26806941148338,4.26870207036146,4.26933483613345,4.26996770879608,4.27060068834884,6.08784114070181,4.27186696809997,4.27250026828495,4.27313367535146,4.27376718928927,4.27440081008159,4.27503453772618,4.27566837222254,4.27630231357331,4.27693636176464,4.27757051679723,4.27820477866623,4.27883914736691,4.27947362289549,4.28010820524709,4.28074289441742,4.2813776904019,4.28201259319674,4.2826476027975,4.28328271919958,4.28391794239932,4.28455327239256,6.08963157729583,4.1041940356019,4.10435366412373,4.10451336202585,6.08995364915764,6.09003400044084,6.09011428503641,6.09019450292598,4.29027604727773,4.10547300601288,4.29154894937987,6.09051470725328,6.09059459147083,6.09067440892916,6.09075415961061,6.09083384350672,6.09091346060542,6.09099301089806,6.09107249437417,6.09115191102345,6.0912312608355,6.09131054380009,6.09138975990874,6.09146890914643,6.09154799150762,6.09162700698303,6.09170595555219,6.09178483721403,4.3030242771708,4.3036628088824,4.30430144725328,4.30494019227232,4.30557904393553,4.3062180022389,4.30685706717919,4.30749623875029,4.30813551694849
3.07736499759833,3.07750509374751,3.0776452502714,3.07778546716321,3.07792574441622,3.07806608202375,3.07820647997922,3.07834693827611,3.07848745690798,3.07862803586843,3.07876867515114,3.07890937474985,3.0790501346584,3.07919095487066,3.07933183538057,3.07947277618219,3.07961377726959,3.07975483863693,3.07989596027843,3.08003714218842,3.08017838436124,3.08031968679135,3.08046104947324,4.08029506873776,4.08044385451029,4.0805927108022,4.08074163760614,4.08089063491475,4.08103970272063,4.08118884101645,4.08133804979491,4.08148732904855,4.08163667877,4.08178609895196,4.08193558958711,4.08208515066798,4.08223478218729,4.08238448413769,4.08253425651174,4.08268409930218,4.0828340125016,4.08298399610259,4.08313405009788,4.20099340389691,4.20161460190042,4.20223590721377,4.20285731983347,4.20347883975605,4.20410046697809,4.20472220149618,4.08433701537089,4.08448770258351,4.0846384601166,4.20721021245602,4.08494018611537,4.08509115456638,4.08524219330864,4.08539330233481,4.0855444816376,4.21094544716407,4.21156836170045,4.21219138348967,4.21281451252819,4.21343774881224,4.21406109233813,4.2146845431023,4.21530810110091,4.21593176633046,4.21655553878718,4.21717941846727,4.21780340536735,4.21842749948371,4.2190517008126,4.21967600935017,4.22030042509269,4.22092494803663,4.22154957817828,4.2221743155137,4.22279916003938,4.22342411175144,4.22404917064634,4.22467433672002,4.22529960996894,4.22592499038909,4.22655047797706,4.22780177464071,4.2284275837087,4.22905349992884,4.22967952329776,4.23030565381148,4.23093189146608,4.23155823625765,4.23218468818255,4.23281124723696,4.23343791341688,4.23406468671854,4.23469156713802,4.09164919610364,4.09180325041442,4.09195737469298,4.09211156893203,4.09226583312424,4.09242016726219,4.23908272904644,4.09272904534577,4.24033831057142,4.24096626195482,4.24159432041398,4.09334764053825,4.24285075854293,4.24347913819402,4.24410762491395,4.09396735404003,4.24536491953108,4.24599372740558,4.24662264232072,4.09458818537981,4.09474356782262,4.24851002931031,4.24913937235651,4.24976882243101,4.09536579579879,3.09504839182501,4.09567732860967,4.09583319969498,4.09598914055702,4.09614515118849,4.09630123158202,4.09645738173026,4.09661360162589,4.09676989126158,4.09692625062988,4.09708267972354,4.09723917853513,4.25859235867,4.09755238528304,4.09770909320466,4.09786587081485,4.26111722016157,4.26174870290967,4.0983366217038,4.09849367799506,4.09865080393822,4.09880799952594,4.09896526475101,4.09912259960593,4.09928000408346,4.2668044144523,4.09959502187648,4.09975263517739,4.09991031807147,4.10006807055137,4.10022589260981,4.1003837842394,4.27123377478493,4.10069977618267,4.10085787648159,4.1010160463223,4.1011742856974,4.10133259459962,4.10149097302164,4.10164942095611,4.10180793839559,4.10196652533281,4.10212518176047,4.10228390767115,4.10244270305744,4.10260156791208,4.1027605022278,4.10291950599717,4.10307857921292,4.10323772186745,4.10339693395364,4.10355621546416,4.10371556639155,4.10387498672851,4.28518870917388,3.10324975442242,3.10340055537513,3.10355141660486,4.28773152409426,4.28836749475145,4.28900357217069,4.28963975634768,4.10531289198335,3.10445785011787,4.10563318937128,4.29218556054307,4.29282227844141,4.29345910307074,4.2940960344268,4.29473307250499,4.29537021730067,4.29600746880949,4.29664482702689,4.29728229194828,4.29791986356929,4.29855754188517,4.29919532689115,4.29983321858328,4.30047121695666,4.30110932200734,4.30174753373049,4.30238585211991,4.10852833669404,4.10868983590668,4.1088514043016,4.1090130418705,4.1091747486074,4.10933652450445,4.10949836955408,4.10966028374911,4.10982226708216
3.22879780483306,3.22893491753515,3.22907205852655,3.22920922780461,3.22934642536671,3.22948365121021,3.22962090533245,3.22975818773082,3.2298954984027,3.23003283734545,3.23017020455651,3.23030760003326,3.23044502377309,3.23058247577344,3.23071995603173,3.23085746454536,3.23099500131182,3.23113256632851,3.23127015959289,3.23140778110246,3.23154543085465,3.23168310884693,3.23182081507679,3.08060247240149,3.08074395557073,3.08088549897569,3.08102710261117,3.081168766472,3.0813104905531,3.08145227484949,3.08159411935621,3.0817360240684,3.08187798898128,3.0820200140901,3.08216209939022,3.08230424487705,3.08244645054609,3.08258871639289,3.08273104241308,3.08287342860236,3.08301587495649,3.08315838147132,3.08330094814275,4.08328417448009,4.08343436924184,4.08358463437577,4.08373496987455,4.0838853757308,4.0840358519372,4.08418639848635,3.08444364668507,3.08458675459377,3.08472992262211,4.08478928796301,3.08501643902462,3.08515978739241,3.08530319586708,3.08544666444561,3.08559019312506,4.08569573120951,4.0858470510433,4.08599844113156,4.08614990146693,4.08630143204208,4.08645303284966,4.08660470388232,4.08675644513268,4.08690825659344,4.0870601382572,4.08721209011663,4.08736411216438,4.08751620439307,4.0876683667953,4.08782059936381,4.08797290209122,4.08812527497016,4.08827771799331,4.08843023115328,4.08858281444273,4.08873546785435,4.08888819138072,4.0890409850145,4.08919384874836,4.08934678257493,4.08949978648693,4.08980600453755,4.08995921866156,4.09011250284158,4.09026585707023,4.09041928134013,4.09057277564396,4.09072633997435,4.09087997432403,4.09103367868561,4.09118745305169,4.09134129741494,4.09149521176805,3.09138059821996,3.09152658939804,3.09167264061891,3.09181875188277,3.09196492318986,3.09211115454049,4.09257457133847,3.09240379737399,4.09288358927722,4.09303820312428,4.09319288688173,3.09298980358559,4.09350246409064,4.09365735753001,4.09381232084894,3.09357677056295,4.0941224570962,4.09427763001024,4.09443287277365,3.09416469837123,3.09431183046216,4.09489902009249,4.09505454218346,4.09521013408844,3.09490095942587,3.24587418344655,3.09519588429095,3.09534343682559,3.0954910494309,3.09563872210889,3.09578645486169,3.09593424769145,3.09608210060042,3.09623001359091,3.0963779866653,3.09652601982604,3.09667411307564,4.09739574705739,3.0969704798519,3.09711875338395,3.09726708701562,4.09802271810634,4.09817963507178,3.09771244853748,3.09786102259706,3.0980096567713,3.09815835106339,3.09830710547663,3.09845592001435,3.09860479467997,4.09943747817604,3.09890272440881,3.09905177947923,3.09920089469178,3.09935007005037,3.09949930555871,3.09964860122064,4.10054174543281,3.09994737302123,3.10009684916797,3.10024638548452,3.10039598197508,3.10054563864392,3.10069535549537,3.10084513253384,3.10099496976379,3.10114486718977,3.10129482481636,3.10144484264822,3.10159492069007,3.10174505894667,3.1018952574229,3.10204551612366,3.10219583505393,3.10234621421872,3.10249665362315,3.10264715327236,3.10279771317158,3.10294833332609,4.10403447646773,3.25364734275729,3.25378945573273,3.25393159663716,4.10467312930088,4.10483296594154,4.10499287194038,4.10515284729012,3.10430662710657,3.2547850284946,3.10460913344653,4.10579344205117,4.1059537640453,4.10611415534631,4.10627461594683,4.10643514583952,4.10659574501705,4.10675641347213,4.10691715119732,4.10707795818537,4.10723883442887,4.10739977992058,4.10756079465314,4.1077218786191,4.10788303181128,4.10804425422218,4.10820554584456,4.10836690667053,3.10734255474433,3.10749498530673,3.10764747631703,3.10780002778232,3.10795263970976,3.10810531210653,3.10825804497986,3.10841083833705,3.10856369218544
4.27916862464774,4.27940941614264,4.27965017821601,4.27989091086161,4.28013161407321,4.28037228784458,4.28061293216947,4.28085354704165,4.28109413245491,4.28133468840299,4.28157521487969,4.28181571187876,4.28205617939398,4.28229661741913,4.28253702594798,4.28277740497432,4.2830177544919,4.28325807449453,4.28349836497598,4.28373862593003,4.28397885735046,4.28421905923106,4.28445923156562,3.23195854954172,3.23209631223921,3.23223410316677,3.23237192232189,3.23250976970214,3.23264764530496,3.23278554912795,3.23292348116862,3.23306144142448,3.23319942989314,3.23333744657214,3.23347549145904,3.23361356455143,3.2337516658469,3.23388979534302,3.2340279530374,3.23416613892761,3.23430435301127,3.23444259528603,3.23458086574946,3.08344357496677,3.08358626193944,3.08372900905689,3.0838718163153,3.08401468371095,3.08415761124018,3.08430059889938,3.23568804396719,3.23582656802314,3.23596512024444,3.08487315076681,3.23624230917386,3.23638094587739,3.23651961073711,3.23665830375077,3.23679702491609,3.08573378190257,3.08587743077534,3.08602113974064,3.08616490879581,3.08630873793828,3.08645262716553,3.08659657647514,3.08674058586474,3.08688465533204,3.08702878487482,3.08717297449094,3.08731722417831,3.08746153393494,3.08760590375889,3.08775033364832,3.08789482360143,3.08803937361654,3.08818398369197,3.08832865382619,3.08847338401767,3.08861817426502,3.08876302456688,3.08890793492198,3.08905290532911,3.08919793578714,3.08934302629502,3.08963338745644,3.08977865810824,3.08992398880638,3.09006937955019,3.09021483033901,3.09036034117231,3.09050591204962,3.09065154297052,3.0907972339347,3.09094298494188,3.09108879599188,3.09123466708459,3.24236893080814,3.24250880433249,3.24264870591996,3.2427886355686,3.24292859327646,3.24306857904163,3.09225744593505,3.24334863473611,3.09255020885788,3.09269668038734,3.09284321196313,3.24390908272796,3.09313645525587,3.09328316697473,3.09342993874348,3.24446997942092,3.09372366243431,3.09387061435858,3.09401762633708,3.24503132469777,3.2451717310941,3.09445902261155,3.09460627482085,3.09475358709174,3.2457336369326,3.44438287491681,3.24601475797868,3.24615536052722,3.24629599109027,3.24643664966614,3.24657733625314,3.2467180508494,3.24685879345321,3.24699956406284,3.24714036267653,3.24728118929254,3.2474220439092,3.0968222664167,3.24770383713749,3.24784477574563,3.24798574234767,3.0974154807498,3.09756393458942,3.24840881009972,3.24854988866009,3.24869099520582,3.24883212973534,3.24897329224705,3.24911448273932,3.24925570121042,3.09875372947689,3.2495382220827,3.24967952448065,3.24982085485098,3.24996221319216,3.25010359950256,3.2502450137806,3.09979795704015,3.2505279262334,3.25066942440452,3.25081095053782,3.25095250463076,3.25109408668148,3.25123569668944,3.2513773346529,3.25151900056974,3.25166069443884,3.25180241625855,3.25194416602747,3.2520859437441,3.25222774940698,3.2523695830146,3.25251144456556,3.25265333405838,3.2527952514915,3.2529371968636,3.25307917017316,3.2532211714187,3.25336320059886,3.10309901374124,3.44597627388121,3.44600594393061,3.44603563916407,3.10370233811721,3.10385331991782,3.10400436201239,3.10415546440671,3.25464272004539,3.44621434006709,3.25492736486315,3.10476047709857,3.10491188108002,3.10506334539701,3.10521487005571,3.10536645506234,3.10551810042318,3.10566980614457,3.10582157223291,3.10597339869465,3.10612528553629,3.10627723276439,3.10642924038556,3.10658130840647,3.10673343683385,3.10688562567447,3.10703787493516,3.10719018462281,3.25749419220705,5.36156248740821,5.36122217618824,5.36088176088846,5.36054124168031,5.36020061872601,5.35985989219467,5.35951906225176,5.35917812906794
3.44301295891334,3.44326670678149,3.4435205215502,3.44377440324158,3.44402835187775,3.44428236748085,3.44453645007294,4.26614717319729,4.2662902061409,4.26643326185376,4.26657634032941,4.26671944156131,4.266862565543,4.26700571226801,4.26714888172982,4.26729207392198,4.26743528883802,4.26757852647142,4.2677217868157,4.26786506986445,4.26800837561107,4.26815170404914,4.26829505517215,4.28469937434793,4.28493948757177,4.68764249653716,4.68752700084901,4.6874114613195,4.6872958779854,4.68718025088023,4.68706458003777,4.68694886549288,4.68683310728001,4.68671730543454,4.68660145999113,4.68648557098403,4.68636963844835,4.6862536624192,4.68613764293103,4.68602158001834,4.68590547371582,4.68578932405793,4.6856731310801,3.23471916439921,3.23485749123293,3.23499584624824,3.23513422944283,3.23527264081435,3.23541108036047,3.23554954807883,3.4423823494067,3.44240889057401,3.4424354554403,3.23610370062877,3.44248865631757,3.44251529235259,3.44254195213451,3.44256863567544,3.44259534298717,3.23693577423081,3.23707455169268,3.23721335729947,3.23735219104894,3.23749105293886,3.23762994296701,3.23776886113117,3.2379078074292,3.23804678185884,3.23818578441791,3.23832481510425,3.23846387391568,3.23860296085,3.23874207590505,3.23888121907872,3.23902039036883,3.23915958977324,3.23929881728984,3.23943807291647,3.23957735665104,3.23971666849144,3.23985600843554,3.23999537648127,3.24013477262653,3.24027419686918,3.24041364920724,3.24069263816117,3.24083217477292,3.24097173947183,3.24111133225585,3.24125095312291,3.24139060207102,3.24153027909816,3.24166998420227,3.2418097173814,3.24194947863354,3.24208926795668,3.24222908534888,3.44368326414058,3.44371095628324,3.44373867269386,3.44376641338425,3.44379417836576,3.44382196765065,3.24320859286213,3.44387761917672,3.24348870466161,3.24362880263689,3.24376892865913,3.4439892143692,3.24404926483971,3.24418947499412,3.2443297131883,3.44410119973223,3.24461027369075,3.24475059599428,3.24489094633066,3.44421357598039,3.44424173120973,3.24531216551755,3.24545262796634,3.2455931184387,3.44435459712686,4.6761208178511,3.44441117725384,3.44443950414917,3.44446785561508,3.44449623166276,3.444524632304,3.44455305754969,3.44458150741139,3.44460998190047,3.44463848102853,3.44466700480813,3.44469555325093,3.24756292652476,3.44475272416806,3.44478134666598,3.44480999387199,3.24812673694185,3.24826775952642,3.444896083857,3.44492483001104,3.4449536009302,3.44498239662659,3.44501121711166,3.44504006239698,3.44506893249803,3.24939694765878,3.44512674716277,3.44515569175871,3.44518466121317,3.44521365553655,3.44524267474039,3.44527171883544,3.25038645602473,3.44532988174525,3.44535900058292,3.44538814435691,3.44541731307535,3.44544650675314,3.44547572540046,3.44550496903275,3.44553423765626,3.44556353128732,3.44559284993276,3.44562219360509,3.44565156231491,3.4456809560744,3.4457103748955,3.44573981878769,3.44576928776443,3.44579878183586,3.44582830101349,3.44585784530776,3.4458874147303,3.44591700929212,3.25350525771221,4.66948215480932,4.66936035407401,4.66923851478557,3.25407376546917,3.25421596222738,3.25435818691038,3.25450043951683,3.44618449349149,4.66850667138259,3.4462442119064,3.2550697291498,3.25521212135308,3.25535454147169,3.25549698950429,3.25563946544958,3.25578196930627,3.25592450107305,3.25606706074861,3.25620964833166,3.25635226382094,3.25649490721512,3.25663757851296,3.25678027771326,3.25692300481471,3.25706575981606,3.25720854271603,3.25735135351346,3.44678623765374,3.25763705879562,3.25777995327797,3.25792287565282,3.25806582591905,3.25820880407546,3.2583518101208,3.25849484405397,3.25863790587374
