-5407270.18683045,19592189.5195823,16506805.9657889,-5408282.19204244,19590210.4479327,16508767.9742019,-5409294.39457406,19588231.1930962,16510729.6159906,-5410306.79443502,19586251.7551321,16512690.8911113,-5411319.39163449,19584272.1341009,16514651.7995188,-5412332.18618154,19582292.330063,16516612.3411681,-5413345.17808547,19580312.3430787,16518572.5160147,-5414358.36735517,19578332.1732089,16520532.3240131,-5415371.75399987,19576351.8205137,16522491.7651188,-5416385.33802824,19574371.2850546,16524450.8392857,-5417399.11945004,19572390.5668907,16526409.5464705,-5418413.09827358,19570409.6660838,16528367.8866268,-5419427.27450886,19568428.5826927,16530325.8597114,-5420441.6481648,19566447.3167782,16532283.4656793,-5421456.2192499,19564465.8684017,16534240.7044845,-5422470.98777314,19562484.2376239,16536197.576082,-5423485.95374343,19560502.4245055,16538154.0804269,-5424501.11716966,19558520.4291071,16540110.2174741,-5425516.47806165,19556538.2514876,16542065.9871803,-5426532.03642693,19554555.8917105,16544021.3894979,-5427547.79227508,19552573.3498351,16545976.4243833,-5428563.74561537,19550590.6259211,16547931.0917924,-5429579.89645656,19548607.7200295,16549885.3916799,-5430596.24480705,19546624.632222,16551839.324,-5431612.79067597,19544641.3625586,16553792.8887083,-5432629.53407251,19542657.9110993,16555746.0857607,-5433646.47500536,19540674.277905,16557698.9151119,-5434663.61348364,19538690.463036,16559651.3767177,-5435680.94951589,19536706.4665532,16561603.4705327,-5436698.48311093,19534722.2885174,16563555.1965121,-5437716.21427723,19532737.9289899,16565506.5546104,-5438734.14302442,19530753.3880296,16567457.5447844,-5439752.26936108,19528768.6656978,16569408.166989,-5440770.59329527,19526783.7620564,16571358.4211779,-5441789.11483648,19524798.6771644,16573308.307308,-5442807.83399385,19522813.4110821,16575257.825335,-5443826.75077518,19520827.9638718,16577206.9752126,-5444845.86518923,19518842.3355942,16579155.7568959,-5445865.17724521,19516856.5263087,16581104.1703413,-5446884.68695146,19514870.5360771,16583052.2155033,-5447904.39431692,19512884.3649593,16584999.8923376,-5448924.29935069,19510898.0130153,16586947.2008004,-5449944.40206078,19508911.4803071,16588894.1408458,-13169045.0045186,10450927.7613051,20233075.3768483,-13169297.1009107,10448306.2338415,20234274.7358296,-13169549.3613738,10445684.5699903,20235473.6517696,-13169801.7859239,10443062.7698202,20236672.124642,-13170054.3745765,10440440.8334029,20237870.1544189,-13170307.1273481,10437818.7607991,20239067.7410779,-13170560.0442545,10435196.552079,20240264.8845917,-5458112.34113828,19493012.7183862,16604456.3928446,-5459134.22332651,19491024.5615251,16606400.0151291,-5460156.3032782,19489036.2245048,16608343.2685517,-13171573.3535457,10424706.3573869,20245049.0266801,-5462201.05650366,19485059.0102337,16612228.6686288,-5463223.72979402,19483070.1331054,16614170.8151931,-5464246.6008813,19481081.076062,16616112.5927161,-5465269.66977314,19479091.8391658,16618054.0011517,-5466292.93647871,19477102.4224763,16619995.0404565,-13173098.244221,10408966.9933812,20252211.9410617,-13173352.9676559,10406343.2918534,20253404.2082731,-13173607.8554155,10403719.4550226,20254596.0320294,-13173862.9075157,10401095.4829536,20255787.4123062,-13174118.1239721,10398471.3757169,20256978.3490764,-13174373.5048003,10395847.133381,20258168.842314,-13174629.0500162,10393222.7560113,20259358.8919944,-13174884.7596357,10390598.2436749,20260548.4980921,-13175140.6336741,10387973.5964414,20261737.6605806,-13175396.6721472,10385348.8143784,20262926.3794344,-13175652.875071,10382723.8975509,20264114.654629,-13175909.2424608,10380098.8460292,20265302.4861375,-13176165.7743328,10377473.6598755,20266489.8739369,-13176422.4707022,10374848.339162,20267676.8179995,-13176679.3315848,10372222.8839552,20268863.3183003,-13176936.3569959,10369597.2943252,20270049.3748127,-13177193.5469512,10366971.5703388,20271234.9875113,-13177450.9014665,10364345.7120617,20272420.1563717,-13177708.4205572,10361719.719564,20273604.8813671,-13177966.1042389,10359093.5929112,20274789.1624731,-13178223.9525274,10356467.3321705,20275972.9996643,-13178481.9654379,10353840.9374113,20277156.3929145,-13178740.142986,10351214.4087022,20278339.3421977,-13178998.4851874,10348587.7461078,20279521.8474899,-13179256.9920573,10345960.9496995,20280703.9087639,-13179515.6636113,10343334.0195424,20281885.5259955,-13180033.500834,10338079.758254,20284247.4282288,-13180292.6665331,10335452.4272617,20285427.7131782,-13180551.9969779,10332824.962794,20286607.5539822,-13180811.4921843,10330197.364917,20287786.9506161,-13181071.1521673,10327569.6336992,20288965.9030544,-13181330.9769425,10324941.7692076,20290144.4112717,-13181590.9665253,10322313.7715105,20291322.4752426,-13181851.1209308,10319685.6406768,20292500.0949412,-13182111.4401743,10317057.3767769,20293677.2703409,-13182371.9242715,10314428.9798742,20294854.0014183,-13182632.5732375,10311800.4500384,20296030.2881472,-13182893.3870876,10309171.7873386,20297206.1305016,-5507385.90770389,19397379.0226059,16697333.4149342,-5508417.29191419,19395382.2867752,16699259.2816128,-5509448.87428286,19393385.3737081,16701184.7772965,-5510480.65481748,19391388.2834663,16703109.9019402,-5511512.63352552,19389391.0161116,16705034.655499,-5512544.81041583,19387393.5717034,16706959.0379304,-13184723.7020812,10290767.4338881,20305424.5823966,-5514609.75877865,19383398.1519627,16710806.6892413,-13185248.1340518,10285507.8552524,20307768.7107083,-13185510.5975859,10282877.8676067,20308940.1079425,-13185773.2261678,10280247.7478832,20310111.0605063,-5518742.03401811,19375405.1905616,16718497.5363524,-13186298.9785519,10274987.1123106,20312451.6315946,-13186562.1023821,10272356.5966202,20313621.2500584,-13186825.3913266,10269725.9490659,20314790.4237765,-5522877.48108688,19367409.4030741,16726182.4405387,-13187352.4646152,10264464.2586684,20317127.436861,-13187616.2489824,10261833.2160328,20318295.2761452,-13187880.1985247,10259202.0417995,20319462.6705854,-5527016.1004426,19359410.7934874,16733861.3988994,-5528051.2510066,19357410.7006014,16735780.2091181,-13188673.0383488,10251307.7302354,20322962.1845713,-13188937.6487352,10248676.0303602,20324127.799353,-13189202.4243637,10246044.1993096,20325292.9691284,-5532193.83644301,19349408.5688382,16743451.7312755,-5533229.97862265,19347407.5961732,16745368.6818912,-5534266.31914889,19345406.4477348,16747285.2604549,-5535302.8580278,19343405.1235873,16749201.4669198,-5536339.59526826,19341403.6237892,16751117.3012443,-5537376.53087759,19339401.9484023,16753032.7633836,-5538413.66486269,19337400.0974889,16754947.8532926,-5539450.99723119,19335398.0711103,16756862.5709273,-5540488.52799169,19333395.8693256,16758776.9162456,-5541526.25715124,19331393.4921968,16760690.8892027,-5542564.18471777,19329390.9397845,16762604.4897551,-5543602.31069835,19327388.2121507,16764517.7178581,-5544640.63510195,19325385.3093537,16766430.5734705,-13192926.6427102,10209184.8217768,20341558.6095799,-5546717.87920149,19321378.9785281,16770255.1670349,-5547756.79891283,19319375.5506211,16772166.9048997,-5548795.91707681,19317371.9477963,16774078.2700975,-13193996.6603181,10198648.8749343,20346189.9057149,-13194264.578518,10196014.5631251,20347346.6162035,-5551914.46235492,19311360.0904355,16779810.1292413,-5552954.37440075,19309355.7885579,16781720.0033258,-5553994.48493644,19307351.3120685,16783629.5045236,-5555034.79396692,19305346.6610332,16785538.6327865,-5556075.30150037,19303341.8355119,16787447.388072,-5557116.00754547,19301336.8355631,16789355.7703387,-5558156.91210891,19299331.6612494,16791263.7795415,-13196413.8849344,10174935.3995668,20356584.2604208,-5560239.31682367,19295320.7897657,16795078.6785862,-5561280.81698977,19293315.0927179,16796985.5683407,-5562322.51570371,19291309.2215497,16798892.0848564,-5563364.41297293,19289303.1763224,16800798.2280895,-5564406.50880478,19287296.957097,16802703.9979964,-5565448.80320651,19285290.5639347,16804609.3945333,-13198303.225152,10156484.3401552,20364643.8014918,-5567533.98774781,19281277.2560464,16808419.0673205,-5568576.87790032,19279270.3414459,16810323.3434802,-5569619.96665792,19277263.2531417,16812227.2461063,-5570663.25401027,19275255.991229,16814130.7751228,-5571706.73998962,19273248.5557207,16816033.9305318,-5572750.42458721,19271240.9467088,16817936.7122603,-5573794.30780309,19269233.1642684,16819839.1202518,-5574838.38965754,19267225.2084356,16821741.1544862,-5575882.67016116,19265217.0792649,16823642.8149264,-5576927.14930084,19263208.7768568,16825544.1014915,-5577971.82712188,19261200.3011991,16827445.0142075,-5579016.7035871,19259191.6524382,16829345.5529501,-5580061.7787184,19257182.8306072,16831245.7177024,-5581107.05253156,19255173.8357506,16833145.5084367,-5582152.52503069,19253164.6679354,16835044.9251038,-5583198.19621585,19251155.3272365,16836943.9676475,-5584244.06610398,19249145.8136962,16838842.6360419,-5585290.13469957,19247136.1273808,16840740.9302389,-5586336.40200826,19245126.2683543,16842638.8501923,-5587382.86803826,19243116.2366757,16844536.3958606,-5588429.53279674,19241106.0324062,16846433.5672005,-13204294.0541352,10098454.2992922,20389831.5217572,-5590523.45852225,19237085.1063491,16850226.786712,-5591570.71950367,19235074.3846833,16852122.8347972,-5592618.17923996,19233063.490675,16854018.508377,-13205391.9276956,10087896.7384483,20394387.9026389,-13205666.8113736,10085257.0306338,20395525.8815697,-13205941.8612204,10082617.1956727,20396663.4140399,-13206217.0772408,10079977.2337243,20397800.4999857,-5597858.45949055,19223006.4376369,16863491.2571756,-5598907.11190206,19220994.5108613,16865384.682809,-5599955.96311815,19218982.4121702,16867277.7336348,-13207319.6033023,10069416.1178093,20402344.3778683,-13207595.6503881,10066775.5220976,20403479.2307604,-13207871.8637271,10064134.7998616,20404613.6369582,-13208148.2433347,10061493.9511572,20405747.5964427,-13208424.7892241,10058852.9760611,20406881.1091859,-13208701.5014105,10056211.8746318,20408014.1751674,-13208978.3799084,10053570.6469331,20409146.794365,-13209255.4247319,10050929.2930335,20410278.9667539,-13209532.635895,10048287.8130033,20411410.6923092,-13209810.0134117,10045646.20691,20412541.9710066,-13210087.5572961,10043004.4748221,20413672.8028218,-13210365.2675619,10040362.616811,20414803.187729,-13210643.1442176,10037720.6329975,20415933.1256816,-13210921.1872886,10035078.523342,20417062.6167013,-13211199.3967815,10032436.2879827,20418191.660734,-13211477.7727143,10029793.9269512,20419320.257771,-13211756.3150957,10027151.4403644,20420448.4077672,-5618869.28814906,19182735.3086283,16901288.5064483,-5619921.91792773,19180719.9552458,16903174.4276452,-5620974.74663572,19178704.4311965,16905059.9731478,-5622027.77429748,19176688.7365078,16906945.1429446,-5623081.00090994,19174672.8712596,16908829.9369751,-5624134.42648261,19172656.8355079,16910714.355201,-5625188.05101379,19170640.6293301,16912598.3975643,-5626241.8745171,19168624.2527741,16914482.0640344,-5627295.89699847,19166607.7059026,16916365.3545668
5505216.27523919,14544495.4270928,21537400.959731,5503098.75676854,14546211.7058224,21536756.1823979,5500981.40089244,14547928.0615038,21536110.9471665,5498864.20765454,14549644.494086,21535465.2540491,5496747.17710069,14551361.0035163,21534819.1030586,5494630.30927457,14553077.5897435,21534172.4942074,5492513.60422116,14554794.2527155,21533525.4275082,5490397.06198465,14556510.9923809,21532877.9029734,5488280.68261062,14558227.8086869,21532229.920616,5486164.46614458,14559944.7015809,21531581.4804489,5484048.41262869,14561661.6710132,21530932.582484,5481932.52210864,14563378.7169307,21530283.2267343,5479816.79462862,14565095.8392821,21529633.4132123,5477701.23023268,14566813.0380158,21528983.1419306,5475585.82896668,14568530.3130787,21528332.4129023,5473470.59087578,14570247.6644186,21527681.2261402,5471355.51600348,14571965.0919843,21527029.5816568,5469240.60439435,14573682.5957238,21526377.4794648,5467125.85609252,14575400.1755855,21525724.9195767,5465011.27114347,14577117.8315167,21525071.9020056,5462896.84959149,14578835.5634655,21524418.4267643,5460782.59148045,14580553.3713806,21523764.4938652,5458668.49685524,14582271.2552095,21523110.1033213,5456554.56576021,14583989.2149004,21522455.2551454,5454440.79823974,14585707.2504013,21521799.9493501,5452327.19433893,14587425.3616598,21521144.1859484,5450213.7541017,14589143.5486242,21520487.9649531,5448100.47757224,14590861.8112427,21519831.2863769,5445987.36479684,14592580.1494618,21519174.1502331,5443874.41581692,14594298.5632318,21518516.5565337,5441761.6306799,14596017.0524983,21517858.5052925,5439649.0094272,14597735.6172116,21517199.9965214,5437536.5521042,14599454.2573188,21516541.0302335,5435424.25875692,14601172.9727666,21515881.6064423,5433312.12942787,14602891.7635044,21515221.7251602,5431200.1641613,14604610.6294801,21514561.3863998,5429088.36300261,14606329.5706408,21513900.5901745,5426976.72599708,14608048.5869337,21513239.3364976,5424865.25318745,14609767.6783079,21512577.6253813,5422753.94461829,14611486.844711,21511915.4568388,5420642.80033365,14613206.0860913,21511252.8308829,5418531.82037718,14614925.402397,21510589.7475263,5416421.00479492,14616644.7935746,21509926.2067826,-5450964.70245613,19506924.7668947,16590840.7124296,-5451985.20054569,19504937.8728383,16592786.9155076,-5453005.89633823,19502950.7981983,16594732.7500356,-5454026.78984114,19500963.5430378,16596678.2159664,-5455047.88106408,19498976.1074155,16598623.3132575,-5456069.17001548,19496988.4913925,16600568.0418638,-5457090.65670415,19495000.6950289,16602512.4017413,5399540.40288555,14630402.6121516,21504601.4164453,5397431.06865257,14632122.6748365,21503933.7597995,5395321.8992354,14633842.8118721,21503265.6458966,-5461178.5810012,19487047.7073871,16610286.1530667,5391104.05502639,14637283.3087852,21501928.046372,5388995.38032191,14639003.6685589,21501258.5607762,5386886.87060994,14640724.1024743,21500588.6179756,5384778.52593459,14642444.6104791,21499918.2179833,5382670.34633973,14644165.1925212,21499247.3608124,-5467316.40100684,19475112.8260536,16621935.7105868,-5468340.06336507,19473123.0499602,16623876.0114963,-5469363.92356277,19471133.0942549,16625815.9431423,-5470387.98160819,19469142.958999,16627755.5054798,-5471412.23750991,19467152.6442529,16629694.6984647,-5472436.6912757,19465162.1500787,16631633.5220512,-5473461.34291421,19463171.4765366,16633571.9761954,-5474486.1924334,19461180.6236883,16635510.0608521,-5475511.2398417,19459189.5915944,16637447.7759766,-5476536.4851481,19457198.3803145,16639385.121526,-5477561.92836007,19455206.9899111,16641322.097454,-5478587.56948693,19453215.4204431,16643258.7037181,-5479613.408537,19451223.6719713,16645194.9402739,-5480639.44551782,19449231.7445581,16647130.8070753,-5481665.68043751,19447239.6382645,16649066.3040778,-5482692.11330491,19445247.3531505,16651001.4312379,-5483718.74412808,19443254.8892772,16652936.1885108,-5484745.57291548,19441262.2467049,16654870.5758525,-5485772.59967488,19439269.4254957,16656804.5932177,-5486799.82441494,19437276.4257094,16658738.2405629,-5487827.24714409,19435283.2474065,16660671.517844,-5488854.8678702,19433289.8906486,16662604.4250161,-5489882.68660168,19431296.3554959,16664536.9620352,-5490910.70334693,19429302.6420092,16666469.1288572,-5491938.91811333,19427308.7502508,16668400.9254366,-5492967.33090963,19425314.6802803,16670332.3517298,-5495024.7506235,19421326.0059489,16674194.0932793,-5496053.75755733,19419331.4017097,16676124.4084467,-5497082.96255308,19417336.6195031,16678054.35315,-5498112.36561898,19415341.6593897,16679983.927345,-5499141.96676347,19413346.5214297,16681913.1309881,-5500171.76599398,19411351.2056853,16683841.964034,-5501201.76331933,19409355.712216,16685770.4264395,-5502231.95874727,19407360.0410832,16687698.5181601,-5503262.35228576,19405364.1923481,16689626.2391513,-5504292.94394236,19403368.1660724,16691553.589368,-5505323.73372595,19401371.9623155,16693480.5687675,-5506354.72164378,19399375.5811397,16695407.1773042,5298479.03393789,14713048.5837404,21472038.3393759,5296377.6605184,14714772.1562073,21471348.7493027,5294276.45402416,14716495.8005088,21470658.702611,5292175.41450063,14718219.5165908,21469968.1993149,5290074.54199137,14719943.3044008,21469277.2394281,5287973.83653766,14721667.1638882,21468585.8229631,-5513577.18549741,19385395.9503004,16708883.0491922,5283772.92697432,14725115.0976821,21467201.6203543,-5515642.53026418,19381400.1767576,16712729.9580273,-5516675.49995063,19379402.0247679,16714652.8554851,-5517708.66789278,19377403.6959637,16716575.3816581,5275373.11450833,14732011.8230216,21464427.7368223,-5519775.59842124,19373406.5084547,16720419.3196855,-5520809.361056,19371407.6498085,16722340.7315127,-5521843.32193831,19369408.6146683,16724261.7718051,5266975.97965558,14738909.6894352,21461646.5495112,-5523911.83850844,19365410.0150889,16728102.7376677,-5524946.39419484,19363410.4508046,16730022.6631182,-5525981.14817799,19361410.7102356,16731942.216891,5258581.52545355,14745808.6933464,21458858.0593773,5256483.33109031,14747533.6216554,21458159.7958835,-5529086.59988207,19355410.4316301,16737698.6475113,-5530122.14707534,19353409.9866375,16739616.7140322,-5531157.89260072,19351409.3656718,16741534.4086491,5248092.23152847,14754434.0427683,21455362.1784237,5245994.87634728,14756159.3247363,21454661.6332627,5243897.68913976,14757884.6772722,21453960.6318119,5241800.66994736,14759610.1003248,21453259.1740843,5239703.81881236,14761335.5938422,21452557.2600934,5237607.13577829,14763061.1577717,21451854.8898529,5235510.62088916,14764786.7920599,21451152.0633768,5233414.27418944,14766512.4966531,21450448.7806794,5231318.09572013,14768238.2715004,21449745.0417737,5229222.08552509,14769964.1165487,21449040.8466736,5227126.24364715,14771690.0317455,21448336.1953929,5225030.57013038,14773416.0170375,21447631.0879456,5222935.06501648,14775142.0723731,21446925.5243449,-5545679.15793393,19323382.231459,16768343.0565442,5218744.56018207,14778594.3929544,21445513.0287432,5216649.56054668,14780320.6580956,21444806.0967693,5214554.7294888,14782046.9930679,21444098.7086982,-5549835.23370076,19315368.1701152,16775989.262584,-5550874.74879062,19313364.2176419,16777899.8823126,5208271.24821859,14787226.4164378,21441973.808042,5206177.09190674,14788953.0302028,21441264.595722,5204083.10438828,14790679.7135348,21440554.9273741,5201989.28571317,14792406.4663754,21439844.8030147,5199895.63592297,14794133.2886729,21439134.2226572,5197802.15505557,14795860.1803788,21438423.1863136,5195708.84315357,14797587.1414408,21437711.6939978,-5559198.01519867,19297326.3126308,16793171.4156377,5191522.72640335,14801041.2714334,21436287.3415004,5189429.92165971,14802768.4402432,21435574.481353,5187337.2860597,14804495.6781925,21434861.1652912,5185244.81963972,14806222.9852341,21434147.3933269,5183152.52246395,14807950.3612976,21433433.1654813,5181060.39454536,14809677.8063549,21432718.481758,-5566491.29618485,19283283.9968979,16806514.4176555,5176876.64668736,14813132.9032097,21431287.746747,5174785.02686651,14814860.5548746,21430571.6954985,5172693.57643596,14816588.2753537,21429855.1884152,5170602.29547374,14818316.0645651,21429138.2255232,5168511.18408617,14820043.9224036,21428420.8068583,5166420.24227138,14821771.8488532,21427702.9324192,5164329.47004688,14823499.843882,21426984.6022113,5162238.86749682,14825227.9074029,21426265.8162629,5160148.43466072,14826956.0393658,21425546.5745868,5158058.17155602,14828684.2397388,21424826.8771885,5155968.07822795,14830412.5084669,21424106.7240828,5153878.15476111,14832140.8454627,21423386.1152983,5151788.40113357,14833869.2507268,21422665.0508269,5149698.81743761,14835597.7241652,21421943.5306996,5147609.40367896,14837326.2657557,21421221.5549179,5145520.15995069,14839054.8754036,21420499.1235133,5143431.08626231,14840783.5530836,21419776.2364885,5141342.18266196,14842512.2987382,21419052.8938594,5139253.44919355,14844241.1123134,21418329.0956408,5137164.88589652,14845969.993759,21417604.8418456,5135076.49281365,14847698.9430219,21416880.132488,-5589476.39628959,19239095.6556092,16848330.3641664,5130900.21747234,14851157.0447785,21415429.3471466,5128812.33529955,14852886.1971659,21414703.2711913,5126724.62351558,14854615.4171553,21413976.7397319,-5593665.83773856,19231052.4243845,16855913.8074086,-5594713.69500561,19229041.1858748,16857808.7318471,-5595761.75104928,19227029.7752049,16859703.2816512,-5596810.00587539,19225018.1924383,16861597.4567754,5116288.62192822,14863262.5292703,21410337.2503754,5114201.93337886,14864992.1537529,21409607.9861932,5112115.41551598,14866721.8454667,21408878.2666066,-5601005.01314424,19216970.1416281,16869170.4096066,-5602054.26198779,19214957.699295,16871062.7106821,-5603103.70965532,19212945.0852329,16872954.6368173,-5604153.35615382,19210932.2995031,16874846.1879689,-5605203.20148957,19208919.3421679,16876737.3640927,-5606253.24567013,19206906.2132872,16878628.1651464,-5607303.48870194,19204892.9129234,16880518.5910861,-5608353.93059166,19202879.4411379,16882408.641868,-5609404.57134629,19200865.7979918,16884298.3174491,-5610455.4109723,19198851.9835471,16886187.6177855,-5611506.44947646,19196837.9978651,16888076.542834,-5612557.68686522,19194823.841008,16889965.0925504,-5613609.12314617,19192809.5130353,16891853.2668932,-5614660.75832465,19190795.0140114,16893741.0658163,-5615712.59240889,19188780.3439946,16895628.4892792,-5616764.62540507,19186765.5030473,16897515.5372377,-5617816.85732137,19184750.4912282,16899402.2096509,5074587.33053666,14897867.7317622,21395665.4564954,5072504.06388064,14899598.6907064,21394927.0869857,5070420.96876805,14901329.715813,21394188.2623622,5068338.0452415,14903060.8070284,21393448.9826395,5066255.29334249,14904791.9643002,21392709.247832,5064172.71311446,14906523.1875741,21391969.0579544,5062090.30459977,14908254.476797,21391228.4130214,5060008.06784205,14909985.8319144,21390487.3130479,5057926.00288071,14911717.2528756,21389745.7580474
